1581544310.295400, -15.900000
1581544310.315409, -16.300000
1581544310.335400, -15.200000
1581544310.355391, -14.300000
1581544310.376793, -15.400000
1581544310.396799, -16.700000
1581544310.416794, -16.200000
1581544310.436813, -15.000000
1581544310.456791, -15.600000
1581544310.478148, -16.700000
1581544310.498041, -17.400000
1581544310.519411, -16.400000
1581544310.539418, -15.300000
1581544310.559394, -16.100000
1581544310.580890, -17.800000
1581544310.600909, -17.400000
1581544310.620908, -16.100000
1581544310.640902, -16.300000
1581544310.660887, -17.600000
1581544310.682287, -18.000000
1581544310.701913, -17.300000
1581544310.722906, -16.500000
1581544310.742513, -17.200000
1581544310.763514, -18.700000
1581544310.784524, -18.100000
1581544310.804159, -16.900000
1581544310.823921, -17.300000
1581544310.843928, -18.500000
1581544310.865385, -19.200000
1581544310.886650, -18.100000
1581544310.906789, -17.300000
1581544310.926775, -18.000000
1581544310.946792, -19.300000
1581544310.966923, -19.100000
1581544310.988268, -17.600000
1581544311.008279, -18.100000
1581544311.028297, -19.300000
1581544311.048281, -19.700000
1581544311.068294, -18.900000
1581544311.089773, -18.200000
1581544311.109771, -18.900000
1581544311.129772, -20.400000
1581544311.149516, -20.200000
1581544311.170535, -18.600000
1581544311.190034, -19.000000
1581544311.211157, -20.200000
1581544311.232144, -20.900000
1581544311.251766, -19.800000
1581544311.272787, -18.900000
1581544311.292640, -19.600000
1581544311.314049, -21.100000
1581544311.334024, -20.900000
1581544311.354158, -19.500000
1581544311.374144, -19.600000
1581544311.394146, -20.900000
1581544311.415532, -21.500000
1581544311.435540, -20.800000
1581544311.455544, -19.700000
1581544311.475546, -20.200000
1581544311.497034, -21.900000
1581544311.517054, -21.500000
1581544311.536932, -20.200000
1581544311.558146, -20.500000
1581544311.578171, -21.700000
1581544311.598173, -22.300000
1581544311.619649, -21.700000
1581544311.639660, -20.700000
1581544311.659534, -21.200000
1581544311.679139, -22.700000
1581544311.700046, -22.400000
1581544311.721150, -21.200000
1581544311.740776, -21.100000
1581544311.761788, -22.300000
1581544311.781524, -23.100000
1581544311.801400, -22.300000
1581544311.822783, -21.400000
1581544311.842794, -22.100000
1581544311.862790, -23.500000
1581544311.882793, -22.900000
1581544311.904266, -21.900000
1581544311.925534, -21.800000
1581544311.945540, -23.200000
1581544311.965510, -23.900000
1581544311.985523, -23.000000
1581544312.005524, -22.000000
1581544312.027020, -22.600000
1581544312.047029, -24.200000
1581544312.067022, -24.100000
1581544312.087016, -22.500000
1581544312.107028, -22.400000
1581544312.128512, -23.800000
1581544312.148154, -24.500000
1581544312.169042, -23.800000
1581544312.188790, -22.500000
1581544312.208528, -23.300000
1581544312.230906, -24.600000
1581544312.250645, -24.400000
1581544312.270654, -23.200000
1581544312.290637, -23.200000
1581544312.310669, -24.600000
1581544312.332131, -25.300000
1581544312.352155, -24.300000
1581544312.372151, -23.100000
1581544312.392139, -24.100000
1581544312.413404, -25.500000
1581544312.433400, -25.300000
1581544312.454896, -23.700000
1581544312.474898, -23.700000
1581544312.494907, -25.100000
1581544312.514907, -25.900000
1581544312.534899, -25.500000
1581544312.556342, -24.300000
1581544312.576557, -24.800000
1581544312.596525, -26.300000
1581544312.616039, -26.200000
1581544312.637029, -24.700000
1581544312.658139, -24.700000
1581544312.677791, -26.000000
1581544312.698782, -26.900000
1581544312.718387, -26.200000
1581544312.738262, -24.800000
1581544312.759657, -25.500000
1581544312.779654, -26.900000
1581544312.799658, -26.700000
1581544312.819766, -25.300000
1581544312.841135, -25.200000
1581544312.862397, -26.500000
1581544312.882412, -27.400000
1581544312.902395, -26.500000
1581544312.922397, -25.100000
1581544312.942404, -25.500000
1581544312.963910, -27.000000
1581544312.983896, -26.900000
1581544313.003879, -25.500000
1581544313.023783, -25.200000
1581544313.043776, -26.400000
1581544313.065038, -27.300000
1581544313.086010, -26.500000
1581544313.105654, -25.400000
1581544313.125377, -26.000000
1581544323.879805, -4.900000
1581544323.899720, -4.300000
1581544323.919717, -4.300000
1581544323.939730, -4.400000
1581544323.959861, -4.400000
1581544323.981211, -4.800000
1581544324.002604, -4.900000
1581544324.022697, -3.900000
1581544324.042700, -4.600000
1581544324.062711, -4.800000
1581544324.082708, -4.700000
1581544324.104112, -4.800000
1581544324.124083, -4.900000
1581544324.144087, -4.800000
1581544324.164089, -4.600000
1581544324.184962, -4.400000
1581544324.205991, -4.100000
1581544324.225591, -3.900000
1581544324.245323, -3.400000
1581544324.266385, -3.000000
1581544324.285858, -2.400000
1581544324.306984, -2.300000
1581544324.327073, -1.800000
1581544324.348465, -1.200000
1581544324.368448, -0.800000
1581544324.388477, -0.300000
1581544324.408465, 0.100000
1581544324.428475, 0.700000
1581544324.449955, 0.900000
1581544324.469978, 1.500000
1581544324.489971, 2.000000
1581544324.509946, 1.600000
1581544324.529974, 3.000000
1581544324.551345, 3.400000
1581544324.571330, 3.900000
1581544324.591348, 4.300000
1581544324.611353, 4.800000
1581544324.631455, 5.400000
1581544324.652447, 5.800000
1581544324.673458, 6.600000
1581544324.693083, 6.700000
1581544324.714095, 7.100000
1581544324.733725, 7.800000
1581544324.754696, 7.700000
1581544324.775708, 8.200000
1581544324.795579, 8.600000
1581544324.815587, 8.700000
1581544324.835583, 8.900000
1581544324.855595, 9.100000
1581544324.877089, 9.300000
1581544324.897077, 9.400000
1581544324.917101, 9.600000
1581544324.937106, 9.700000
1581544324.958347, 9.800000
1581544324.978372, 9.900000
1581544324.999845, 10.000000
1581544325.019838, 9.900000
1581544325.039834, 9.900000
1581544325.059842, 9.900000
1581544325.079816, 9.900000
1581544325.101195, 10.000000
1581544325.120822, 9.900000
1581544325.141853, 10.000000
1581544325.161460, 10.000000
1581544325.181064, 10.000000
1581544325.202087, 10.000000
1581544325.223459, 10.000000
1581544325.243453, 10.000000
1581544325.263457, 10.000000
1581544325.283457, 10.000000
1581544325.303457, 9.900000
1581544325.324938, 10.400000
1581544325.344976, 9.900000
1581544325.364973, 10.000000
1581544325.384973, 10.000000
1581544325.404974, 10.000000
1581544325.426400, 10.000000
1581544325.446367, 9.900000
1581544325.467837, 9.900000
1581544325.487824, 10.000000
1581544325.507828, 10.000000
1581544325.527835, 10.000000
1581544325.548851, 9.900000
1581544325.568473, 10.000000
1581544325.589464, 9.900000
1581544325.609083, 9.900000
1581544325.630087, 10.300000
1581544325.651445, 10.000000
1581544325.671453, 10.000000
1581544325.691473, 10.000000
1581544325.711470, 7.700000
1581544325.731442, 9.900000
1581544325.751461, 10.000000
1581544325.772969, 10.000000
1581544325.792965, 10.000000
1581544325.812945, 10.000000
1581544325.832834, 10.000000
1581544325.852837, 10.300000
1581544325.872820, 10.000000
1581544325.894221, 9.800000
1581544325.915690, 8.900000
1581544325.935710, 10.000000
1581544325.955722, 10.000000
1581544325.975836, 9.900000
1581544325.996861, 9.900000
1581544326.016468, 9.900000
1581544326.037471, 9.900000
1581544326.057100, 9.900000
1581544326.076721, 9.900000
1581544326.097970, 10.000000
1581544326.118056, 9.900000
1581544326.139461, 10.000000
1581544326.159453, 10.100000
1581544326.179464, 10.000000
1581544326.199447, 10.000000
1581544326.220960, 9.900000
1581544326.240946, 10.000000
1581544326.260965, 10.000000
1581544326.280969, 9.900000
1581544326.300972, 9.900000
1581544326.322323, 10.000000
1581544326.342330, 9.900000
1581544326.362333, 9.900000
1581544326.382335, 11.600000
1581544326.402353, 10.000000
1581544326.422452, 10.000000
1581544326.444829, 9.700000
1581544326.464461, 10.000000
1581544326.484066, 10.000000
1581544326.505089, 9.900000
1581544326.524710, 10.000000
1581544326.545693, 9.300000
1581544326.565812, 9.900000
1581544326.587181, 10.000000
1581544326.607223, 10.000000
1581544326.627198, 9.600000
1581544326.647211, 10.000000
1581544326.668607, 9.900000
1581544326.688575, 9.900000
1581544326.708607, 9.900000
1581544326.728593, 9.900000
1581544326.748599, 10.000000
1581544326.768594, 9.900000
1581544326.789952, 11.600000
1581544326.809957, 10.000000
1581544326.829834, 9.900000
1581544326.851077, 9.600000
1581544326.871085, 10.000000
1581544326.892565, 10.000000
1581544326.912574, 10.100000
1581544326.932188, 9.900000
1581544326.953174, 8.500000
1581544326.972820, 10.000000
1581544326.992446, 9.900000
1581544327.014830, 11.100000
1581544327.034462, 10.000000
1581544327.054079, 10.000000
1581544327.075076, 9.900000
1581544327.094712, 9.700000
1581544327.116439, 10.000000
1581544327.136441, 9.900000
1581544327.156458, 10.000000
1581544327.176370, 10.000000
1581544327.196065, 10.100000
1581544327.216075, 10.000000
1581544327.237472, 10.600000
1581544327.257555, 10.000000
1581544327.277560, 9.900000
1581544327.298956, 9.800000
1581544327.318949, 10.000000
1581544327.340339, 10.000000
1581544327.360348, 10.000000
1581544327.380320, 10.000000
1581544327.400326, 10.000000
1581544327.420322, 10.000000
1581544327.440315, 9.900000
1581544327.461847, 9.900000
1581544327.481581, 10.000000
1581544327.502575, 10.000000
1581544327.522331, 9.900000
1581544327.541860, 9.900000
1581544327.564332, 10.000000
1581544327.583971, 9.900000
1581544327.603969, 10.000000
1581544327.623959, 9.900000
1581544327.644085, 10.000000
1581544327.665446, 10.000000
1581544327.685444, 9.900000
1581544327.705442, 9.900000
1581544327.725460, 10.200000
1581544327.745579, 10.000000
1581544327.766952, 10.000000
1581544327.788344, 10.000000
1581544327.808206, 9.900000
1581544327.828221, 9.800000
1581544327.848207, 11.800000
1581544327.868227, 10.000000
1581544327.888206, 12.300000
1581544327.909703, 9.900000
1581544327.929694, 10.100000
1581544327.949718, 10.000000
1581544327.969704, 9.900000
1581544327.990800, 9.900000
1581544328.011829, 12.400000
1581544328.031456, 9.900000
1581544328.052436, 10.000000
1581544328.072067, 9.900000
1581544328.091699, 10.000000
1581544328.112700, 9.800000
1581544328.133963, 9.900000
1581544328.153963, 10.000000
1581544328.173947, 10.000000
1581544328.194076, 9.900000
1581544328.214088, 10.000000
1581544328.235434, 10.000000
1581544328.255453, 9.800000
1581544328.275451, 10.000000
1581544328.295461, 10.000000
1581544328.315453, 10.000000
1581544328.336828, 9.700000
1581544328.356813, 9.900000
1581544328.378179, 10.000000
1581544328.398202, 9.900000
1581544328.418208, 9.900000
1581544328.438193, 9.800000
1581544328.459692, 10.000000
1581544328.479560, 9.900000
1581544328.499181, 10.000000
1581544328.520180, 9.400000
1581544328.539827, 10.000000
1581544328.559452, 10.000000
1581544328.581831, 10.000000
1581544328.601720, 9.700000
1581544328.621696, 9.900000
1581544328.641693, 11.500000
1581544328.663201, 10.100000
1581544328.683194, 10.000000
1581544328.703199, 10.000000
1581544328.723196, 10.000000
1581544328.743071, 9.900000
1581544328.763076, 10.000000
1581544328.784460, 10.000000
1581544328.804559, 10.000000
1581544328.825924, 10.000000
1581544328.845960, 10.000000
1581544328.865960, 10.000000
1581544328.885948, 10.000000
1581544328.907349, 9.900000
1581544328.927331, 10.600000
1581544328.947454, 10.000000
1581544328.966972, 10.000000
1581544328.987950, 10.000000
1581544329.008952, 9.900000
1581544329.028705, 10.000000
1581544329.049696, 8.100000
1581544329.069441, 10.000000
1581544329.089440, 11.200000
1581544329.109311, 9.900000
1581544329.130714, 10.200000
1581544329.150701, 10.000000
1581544329.170687, 8.400000
1581544329.190706, 10.000000
1581544329.210819, 10.000000
1581544329.232182, 9.900000
1581544329.253445, 10.100000
1581544329.273455, 10.000000
1581544329.293429, 10.100000
1581544329.313444, 10.000000
1581544329.334938, 10.000000
1581544329.354947, 10.000000
1581544329.375070, 10.000000
1581544329.394943, 11.800000
1581544329.414953, 9.900000
1581544329.434948, 10.000000
1581544329.456057, 10.000000
1581544329.476954, 9.900000
1581544329.496618, 10.100000
1581544329.516460, 10.000000
1581544329.537446, 9.900000
1581544329.558449, 10.000000
1581544329.578066, 10.000000
1581544329.599179, 9.900000
1581544329.619181, 9.400000
1581544329.639194, 10.100000
1581544329.659197, 10.000000
1581544329.680559, 10.000000
1581544329.700572, 9.900000
1581544329.720572, 9.900000
1581544329.740562, 9.900000
1581544329.760558, 9.700000
1581544329.780574, 9.900000
1581544329.801932, 9.900000
1581544329.823331, 9.900000
1581544329.843313, 10.000000
1581544329.863334, 9.900000
1581544329.883327, 9.900000
1581544329.904799, 9.700000
1581544329.924802, 10.100000
1581544329.944810, 9.900000
1581544329.964794, 9.900000
1581544329.984820, 10.000000
1581544330.004418, 10.000000
1581544330.026830, 10.000000
1581544330.046463, 10.000000
1581544330.066048, 8.200000
1581544330.087056, 10.000000
1581544330.106699, 9.900000
1581544330.127705, 9.900000
1581544330.148676, 9.900000
1581544330.168551, 9.900000
1581544330.188562, 9.900000
1581544330.208571, 10.000000
1581544330.230045, 10.000000
1581544330.250076, 9.900000
1581544330.270066, 9.900000
1581544330.290060, 10.000000
1581544330.310044, 9.900000
1581544330.331310, 9.900000
1581544330.352798, 10.000000
1581544330.372826, 9.900000
1581544330.392830, 10.000000
1581544330.412799, 10.000000
1581544330.432810, 10.000000
1581544330.454178, 10.000000
1581544330.474192, 10.000000
1581544330.494188, 10.000000
1581544330.514173, 10.000000
1581544330.535158, 10.000000
1581544330.554805, 7.300000
1581544330.575828, 9.900000
1581544330.596810, 9.900000
1581544330.616561, 10.000000
1581544330.636583, 10.000000
1581544330.656554, 9.900000
1581544330.678065, 10.100000
1581544330.698079, 10.000000
1581544330.718056, 10.000000
1581544330.738071, 9.900000
1581544330.758051, 9.900000
1581544330.777942, 10.000000
1581544330.799320, 9.900000
1581544330.819437, 9.900000
1581544330.840802, 10.000000
1581544330.860815, 9.900000
1581544330.880807, 10.000000
1581544330.902190, 10.000000
1581544330.922195, 10.000000
1581544330.942181, 10.000000
1581544330.962180, 9.900000
1581544330.982186, 10.000000
1581544331.002166, 9.700000
1581544331.023186, 10.000000
1581544331.044173, 7.500000
1581544331.063822, 9.900000
1581544331.084795, 10.000000
1581544331.104446, 10.000000
1581544331.125679, 10.000000
1581544331.145704, 10.000000
1581544331.165704, 9.900000
1581544331.185702, 10.000000
1581544331.205688, 10.000000
1581544331.225692, 9.900000
1581544331.247061, 10.800000
1581544331.268444, 10.000000
1581544331.288302, 9.900000
1581544331.308320, 10.000000
1581544331.328323, 10.000000
1581544331.349799, 10.000000
1581544331.369803, 10.000000
1581544331.389828, 10.000000
1581544331.409801, 10.100000
1581544331.429687, 10.000000
1581544331.451060, 10.000000
1581544331.471061, 9.900000
1581544331.491055, 10.000000
1581544331.511944, 10.000000
1581544331.531551, 10.000000
1581544331.552553, 10.100000
1581544331.573693, 10.100000
1581544331.593317, 10.000000
1581544331.613051, 10.000000
1581544331.634427, 10.000000
1581544331.654424, 10.200000
1581544331.674431, 9.900000
1581544331.695818, 10.000000
1581544331.715830, 10.000000
1581544349.108623, -4.200000
1581544349.128318, -4.700000
1581544349.147839, -4.600000
1581544349.168830, -4.600000
1581544349.188585, -4.500000
1581544349.209582, -4.400000
1581544349.230566, -4.900000
1581544349.250574, -6.000000
1581544349.270586, -4.900000
1581544349.290581, -4.900000
1581544349.312077, -4.900000
1581544349.332077, -4.900000
1581544349.352080, -4.900000
1581544349.371947, -4.800000
1581544349.391825, -4.600000
1581544349.413188, -4.100000
1581544349.433188, -4.200000
1581544349.454681, -3.900000
1581544349.474710, -3.600000
1581544349.494698, -3.300000
1581544349.516078, -2.900000
1581544349.536085, -2.400000
1581544349.556073, -2.000000
1581544349.576100, -1.600000
1581544349.595698, -1.100000
1581544349.616709, -0.700000
1581544349.637696, -0.100000
1581544349.657327, 0.400000
1581544349.678328, 0.200000
1581544349.698212, 1.100000
1581544349.718226, 1.500000
1581544349.738208, 1.800000
1581544349.759679, 2.500000
1581544349.779575, 2.900000
1581544349.799572, 3.400000
1581544349.819582, 4.000000
1581544349.839579, 4.500000
1581544349.859559, 4.900000
1581544349.881079, 5.400000
1581544349.901070, 5.800000
1581544349.921195, 6.300000
1581544349.942567, 6.600000
1581544349.962588, 7.100000
1581544349.983957, 7.400000
1581544350.003957, 7.500000
1581544350.023953, 8.000000
1581544350.043941, 8.300000
1581544350.063836, 8.600000
1581544350.084823, 8.700000
1581544350.105814, 8.900000
1581544350.125580, 9.100000
1581544350.145188, 9.400000
1581544350.166243, 9.400000
1581544350.186236, 9.600000
1581544350.207585, 9.700000
1581544350.227595, 9.700000
1581544350.247580, 9.800000
1581544350.267569, 10.000000
1581544350.287586, 9.900000
1581544350.308931, 9.800000
1581544350.328955, 9.900000
1581544350.350196, 9.900000
1581544350.370089, 9.800000
1581544350.390070, 9.900000
1581544350.410072, 9.900000
1581544350.431572, 9.900000
1581544350.451576, 9.800000
1581544350.471569, 9.800000
1581544350.491563, 9.800000
1581544350.511569, 9.900000
1581544350.532948, 9.800000
1581544350.552697, 10.000000
1581544350.573689, 9.900000
1581544350.593316, 9.800000
1581544350.612942, 9.800000
1581544350.633943, 9.900000
1581544350.654949, 9.900000
1581544350.674687, 9.000000
1581544350.696051, 9.800000
1581544350.716046, 9.900000
1581544350.736067, 9.900000
1581544350.757449, 9.600000
1581544350.777445, 9.900000
1581544350.797449, 9.800000
1581544350.817445, 9.700000
1581544350.837446, 9.900000
1581544350.858940, 10.000000
1581544350.878946, 9.900000
1581544350.898809, 9.800000
1581544350.918692, 9.900000
1581544350.940053, 11.400000
1581544350.959926, 9.800000
1581544350.981422, 9.800000
1581544351.001454, 8.400000
1581544351.021440, 9.700000
1581544351.041322, 9.800000
1581544351.060827, 9.900000
1581544351.081807, 9.900000
1581544351.102828, 9.800000
1581544351.122558, 9.900000
1581544351.143564, 9.800000
1581544351.163178, 9.800000
1581544351.182689, 9.800000
1581544351.204200, 9.800000
1581544351.224186, 9.800000
1581544351.245439, 9.900000
1581544351.265454, 10.000000
1581544351.285441, 9.800000
1581544351.306947, 9.900000
1581544351.326936, 9.800000
1581544351.346956, 10.100000
1581544351.366956, 8.400000
1581544351.386829, 9.800000
1581544351.406830, 7.900000
1581544351.428202, 9.800000
1581544351.448199, 9.900000
1581544351.468186, 9.400000
1581544351.489676, 9.900000
1581544351.509674, 9.900000
1581544351.530927, 9.800000
1581544351.550927, 9.900000
1581544351.570826, 9.900000
1581544351.590446, 9.900000
1581544351.610303, 9.800000
1581544351.631317, 9.900000
1581544351.652313, 9.900000
1581544351.671923, 9.800000
1581544351.692939, 9.900000
1581544351.712813, 9.900000
1581544351.732822, 9.800000
1581544351.752813, 9.900000
1581544351.774324, 9.900000
1581544351.794304, 9.900000
1581544351.814326, 9.900000
1581544351.834321, 9.900000
1581544351.854296, 9.800000
1581544351.875814, 9.900000
1581544351.895805, 9.700000
1581544351.917072, 9.800000
1581544351.937079, 9.700000
1581544351.957060, 11.000000
1581544351.978564, 9.900000
1581544351.998584, 9.900000
1581544352.018578, 9.900000
1581544352.038579, 9.800000
1581544352.058450, 9.800000
1581544352.079439, 9.800000
1581544352.100561, 9.800000
1581544352.120189, 9.900000
1581544352.141170, 9.900000
1581544352.160676, 9.800000
1581544352.180686, 9.900000
1581544352.202194, 9.900000
1581544352.222195, 9.900000
1581544352.242190, 9.900000
1581544352.262177, 9.900000
1581544352.282181, 9.800000
1581544352.303570, 9.800000
1581544352.323691, 10.000000
1581544352.343689, 9.800000
1581544352.363676, 9.700000
1581544352.385048, 9.800000
1581544352.405064, 10.500000
1581544352.426568, 9.800000
1581544352.446565, 9.900000
1581544352.466566, 9.800000
1581544352.486576, 9.900000
1581544352.506565, 9.800000
1581544352.526446, 9.800000
1581544352.547441, 9.900000
1581544352.568447, 9.600000
1581544352.588198, 9.900000
1581544352.607687, 9.800000
1581544352.628704, 9.900000
1581544352.649682, 9.800000
1581544352.669554, 9.800000
1581544352.689561, 9.900000
1581544352.709692, 9.900000
1581544352.729688, 9.900000
1581544352.752424, 9.800000
1581544352.772548, 9.900000
1581544352.792425, 9.900000
1581544352.812440, 9.800000
1581544352.832435, 9.800000
1581544352.852423, 9.800000
1581544352.873939, 9.900000
1581544352.893923, 9.800000
1581544352.913926, 9.800000
1581544352.933929, 9.900000
1581544352.953926, 9.700000
1581544352.975309, 9.800000
1581544352.995433, 9.900000
1581544353.015433, 9.800000
1581544353.035433, 11.000000
1581544353.056492, 9.800000
1581544353.076053, 9.900000
1581544353.097187, 9.900000
1581544353.118187, 9.900000
1581544353.138057, 9.800000
1581544353.158067, 9.800000
1581544353.178076, 9.900000
1581544353.199430, 9.800000
1581544353.219432, 9.900000
1581544353.239445, 9.900000
1581544353.259424, 9.800000
1581544353.279423, 9.900000
1581544353.300818, 9.900000
1581544353.322172, 9.700000
1581544353.342057, 9.800000
1581544353.362050, 9.800000
1581544353.382056, 10.000000
1581544353.403547, 10.000000
1581544353.423550, 9.800000
1581544353.443547, 9.800000
1581544353.463429, 9.900000
1581544353.484416, 9.900000
1581544353.504167, 9.800000
1581544353.523694, 9.900000
1581544353.544685, 9.800000
1581544353.565795, 9.900000
1581544353.585798, 9.800000
1581544353.605808, 10.000000
1581544353.625810, 9.800000
1581544353.647324, 9.900000
1581544353.667304, 9.800000
1581544353.687309, 9.900000
1581544353.707321, 9.900000
1581544353.727328, 9.800000
1581544353.748815, 9.800000
1581544353.768808, 9.800000
1581544353.790062, 9.800000
1581544353.810065, 9.900000
1581544353.830065, 9.800000
1581544353.850300, 10.200000
1581544353.871660, 9.800000
1581544353.891681, 9.900000
1581544353.911679, 9.800000
1581544353.931678, 9.800000
1581544353.951302, 9.800000
1581544353.973670, 9.900000
1581544353.993315, 10.000000
1581544354.012933, 9.800000
1581544354.033911, 9.900000
1581544354.053545, 9.900000
1581544354.074550, 9.900000
1581544354.094559, 9.900000
1581544354.114562, 9.800000
1581544354.134685, 9.700000
1581544354.154683, 9.900000
1581544354.177300, 10.200000
1581544354.197313, 9.900000
1581544354.217308, 9.900000
1581544354.237313, 9.800000
1581544354.257299, 9.800000
1581544354.277311, 9.900000
1581544354.297305, 9.900000
1581544354.318795, 9.800000
1581544354.338801, 9.800000
1581544354.358680, 9.900000
1581544354.379929, 9.900000
1581544354.399926, 10.000000
1581544354.420036, 9.900000
1581544354.441049, 9.800000
1581544354.460671, 9.800000
1581544354.481676, 9.900000
1581544354.501313, 9.800000
1581544354.522296, 10.100000
1581544354.543298, 9.800000
1581544354.563053, 9.800000
1581544354.583041, 9.800000
1581544354.603046, 9.800000
1581544354.623050, 9.900000
1581544354.644424, 9.800000
1581544354.664438, 9.800000
1581544354.684430, 9.700000
1581544354.704432, 9.800000
1581544354.724412, 9.900000
1581544354.747173, 9.800000
1581544354.767056, 9.900000
1581544354.787057, 9.800000
1581544354.807056, 9.900000
1581544354.827046, 9.900000
1581544354.847052, 9.900000
1581544354.868551, 9.900000
1581544354.888547, 9.900000
1581544354.908295, 9.800000
1581544354.929320, 9.900000
1581544354.948811, 9.900000
1581544354.969914, 9.900000
1581544354.990925, 9.900000
1581544355.010550, 10.000000
1581544355.030561, 9.900000
1581544355.050543, 9.800000
1581544355.070550, 9.800000
1581544355.091932, 9.900000
1581544355.111931, 9.800000
1581544361.647709, -2.800000
1581544361.667285, -2.800000
1581544361.688279, -2.700000
1581544361.708132, -2.900000
1581544361.728144, -3.200000
1581544361.749514, -3.700000
1581544361.769517, -4.000000
1581544361.789507, -4.200000
1581544361.809505, -4.200000
1581544361.829509, -4.000000
1581544361.850890, -4.100000
1581544361.872132, -4.200000
1581544361.892128, -4.000000
1581544361.912140, -4.100000
1581544361.932149, -4.100000
1581544361.952127, -4.100000
1581544361.973650, -4.000000
1581544361.993642, -4.100000
1581544362.013642, -3.900000
1581544362.033646, -3.600000
1581544362.053514, -3.200000
1581544362.074648, -2.700000
1581544362.095655, -2.500000
1581544362.115256, -1.700000
1581544362.136309, -1.400000
1581544362.155886, -1.000000
1581544362.176895, -0.400000
1581544362.197893, 0.200000
1581544362.217647, 0.700000
1581544362.237642, 1.200000
1581544362.257650, 1.700000
1581544362.277662, 2.200000
1581544362.297655, 2.500000
1581544362.319150, 5.500000
1581544362.339015, 3.800000
1581544362.358878, 4.300000
1581544362.380261, 5.000000
1581544362.400145, 5.600000
1581544362.421634, 5.800000
1581544362.441628, 6.400000
1581544362.461670, 6.800000
1581544362.481644, 7.400000
1581544362.501644, 7.700000
1581544362.523012, 8.200000
1581544362.543008, 8.600000
1581544362.562775, 8.800000
1581544362.583759, 9.000000
1581544362.603389, 9.500000
1581544362.623136, 9.500000
1581544362.645502, 9.800000
1581544362.665140, 9.800000
1581544362.684773, 10.200000
1581544362.704753, 10.400000
1581544362.724880, 11.400000
1581544362.746530, 10.500000
1581544362.766306, 10.500000
1581544362.787658, 10.600000
1581544362.807752, 10.500000
1581544362.827789, 12.400000
1581544362.849138, 10.500000
1581544362.869152, 10.500000
1581544362.889146, 10.500000
1581544362.909140, 8.700000
1581544362.929147, 10.600000
1581544362.949143, 10.500000
1581544362.970650, 10.500000
1581544362.990628, 10.500000
1581544363.010518, 10.600000
1581544363.030522, 9.600000
1581544363.051884, 10.600000
1581544363.073258, 10.400000
1581544363.092761, 10.500000
1581544363.112399, 10.500000
1581544363.133380, 10.400000
1581544363.153135, 10.400000
1581544363.174127, 10.500000
1581544363.195130, 10.400000
1581544363.215140, 10.500000
1581544363.235149, 10.400000
1581544363.255136, 10.500000
1581544363.276709, 10.400000
1581544363.296583, 10.500000
1581544363.316589, 8.000000
1581544363.336513, 10.200000
1581544363.356516, 10.400000
1581544363.376520, 10.500000
1581544363.398029, 10.400000
1581544363.419381, 10.400000
1581544363.438009, 10.400000
1581544363.458145, 10.400000
1581544363.479515, 10.200000
1581544363.500873, 10.500000
1581544363.520878, 10.500000
1581544363.540885, 10.500000
1581544363.560895, 10.500000
1581544363.580883, 10.400000
1581544363.600757, 10.400000
1581544363.621770, 10.500000
1581544363.642760, 10.500000
1581544363.662386, 11.600000
1581544363.682143, 10.400000
1581544363.703135, 10.300000
1581544363.724133, 10.500000
1581544363.743625, 10.500000
1581544363.763752, 10.500000
1581544363.785123, 10.400000
1581544363.805134, 10.300000
1581544363.826506, 10.000000
1581544363.846528, 10.500000
1581544363.866517, 8.200000
1581544363.886517, 10.500000
1581544363.906521, 10.500000
1581544363.926508, 10.400000
1581544363.948015, 10.400000
1581544363.968014, 11.000000
1581544363.988007, 10.300000
1581544364.008020, 10.500000
1581544364.028006, 10.800000
1581544364.049511, 10.500000
1581544364.069521, 10.500000
1581544364.089498, 10.400000
1581544364.110883, 10.300000
1581544364.130758, 10.500000
1581544364.151752, 10.400000
1581544364.171381, 10.000000
1581544364.192493, 10.400000
1581544364.212121, 10.500000
1581544364.231622, 10.400000
1581544364.251763, 10.500000
1581544364.273118, 10.300000
1581544364.294493, 10.500000
1581544364.314380, 10.500000
1581544364.334382, 10.400000
1581544364.354372, 10.500000
1581544364.375879, 10.500000
1581544364.395866, 10.400000
1581544364.415880, 10.500000
1581544364.435889, 10.400000
1581544364.455758, 10.400000
1581544364.477153, 10.500000
1581544364.497139, 10.600000
1581544364.517141, 10.400000
1581544364.537138, 10.400000
1581544364.558628, 10.400000
1581544364.578633, 10.500000
1581544364.600001, 10.500000
1581544364.619755, 10.500000
1581544364.639380, 10.600000
1581544364.659242, 10.400000
1581544364.680255, 10.400000
1581544364.701265, 10.300000
1581544364.720869, 10.400000
1581544364.742241, 10.400000
1581544364.762246, 10.400000
1581544364.782276, 10.500000
1581544364.802253, 10.500000
1581544364.823641, 10.600000
1581544364.843769, 10.500000
1581544364.863763, 10.400000
1581544364.883761, 10.400000
1581544364.903765, 11.800000
1581544364.925128, 10.500000
1581544364.945134, 10.500000
1581544364.965132, 10.500000
1581544364.985135, 10.400000
1581544365.005119, 10.500000
1581544365.026506, 10.400000
1581544365.046513, 10.500000
1581544365.067771, 10.500000
1581544365.087770, 10.500000
1581544365.107634, 10.400000
1581544365.127256, 10.500000
1581544365.149629, 10.500000
1581544365.169248, 10.500000
1581544365.188880, 10.400000
1581544365.209874, 10.400000
1581544365.229504, 10.400000
1581544365.251004, 10.400000
