1580321121.379273, -43.300000
1580321121.379717, -43.600000
1580321121.383388, -43.400000
1580321121.383843, -43.400000
1580321121.384280, -43.200000
1580321121.384713, -43.300000
1580321121.389774, -43.300000
1580321121.390274, -43.300000
1580321121.390724, -43.600000
1580321121.391171, -43.400000
1580321121.394894, -43.000000
1580321121.395355, -43.300000
1580321121.395805, -43.100000
1580321121.396242, -43.400000
1580321121.400025, -43.300000
1580321121.400507, -43.300000
1580321121.400960, -43.300000
1580321121.401397, -43.300000
1580321121.405145, -43.200000
1580321121.405600, -43.300000
1580321121.406036, -43.500000
1580321121.406466, -43.400000
1580321121.410279, -43.200000
1580321121.410797, -43.400000
1580321121.411261, -43.200000
1580321121.411701, -43.300000
1580321121.415394, -43.500000
1580321121.415847, -43.400000
1580321121.416290, -43.300000
1580321121.416737, -43.100000
1580321121.420527, -43.300000
1580321121.421010, -43.200000
1580321121.421457, -43.100000
1580321121.421893, -43.600000
1580321121.425643, -43.300000
1580321121.426094, -43.300000
1580321121.426530, -43.000000
1580321121.426969, -43.300000
1580321121.432022, -43.300000
1580321121.432519, -43.600000
1580321121.432969, -43.300000
1580321121.433408, -43.100000
1580321121.437144, -43.300000
1580321121.437599, -43.400000
1580321121.438050, -43.300000
1580321121.438495, -43.300000
1580321121.442284, -43.200000
1580321121.442772, -43.300000
1580321121.443217, -43.100000
1580321121.443653, -43.300000
1580321121.447390, -43.400000
1580321121.447843, -43.400000
1580321121.448287, -43.200000
1580321121.448779, -43.300000
1580321121.452521, -43.300000
1580321121.452986, -43.100000
1580321121.453422, -43.200000
1580321121.453867, -43.300000
1580321121.457643, -43.300000
1580321121.458100, -43.800000
1580321121.458546, -43.500000
1580321121.459068, -43.100000
1580321121.462768, -43.300000
1580321121.463221, -43.300000
1580321121.463664, -43.200000
1580321121.464107, -43.500000
1580321121.469147, -43.300000
1580321121.469685, -43.300000
1580321121.470141, -43.000000
1580321121.470579, -43.300000
1580321121.474272, -43.300000
1580321121.474732, -43.300000
1580321121.475177, -43.200000
1580321121.475621, -43.300000
1580321121.479408, -43.100000
1580321121.479884, -43.300000
1580321121.480326, -43.400000
1580321121.480762, -43.200000
1580321121.484516, -43.700000
1580321121.484970, -43.300000
1580321121.485411, -43.500000
1580321121.485846, -43.000000
1580321121.489652, -43.300000
1580321121.490139, -43.600000
1580321121.490588, -43.900000
1580321121.491038, -43.300000
1580321121.494769, -43.400000
1580321121.495227, -43.100000
1580321121.495673, -43.400000
1580321121.496111, -43.300000
1580321121.499903, -43.400000
1580321121.500389, -43.100000
1580321121.500836, -43.200000
1580321121.501272, -43.400000
1580321121.505017, -43.300000
1580321121.505465, -43.300000
1580321121.505901, -43.300000
1580321121.506340, -44.400000
1580321121.511398, -43.300000
1580321121.511894, -43.500000
1580321121.512343, -42.900000
1580321121.512783, -43.300000
1580321121.516519, -43.200000
1580321121.516976, -43.300000
1580321121.517423, -43.200000
1580321121.517870, -43.300000
1580321121.521658, -43.300000
1580321121.522144, -43.100000
1580321121.522583, -43.400000
1580321121.523026, -43.400000
1580321121.526767, -43.600000
1580321121.527220, -43.300000
1580321121.527662, -43.300000
1580321121.528096, -43.300000
1580321121.531900, -43.400000
1580321121.532389, -43.400000
1580321121.532843, -43.500000
1580321121.533289, -43.400000
1580321121.537022, -43.400000
1580321121.537480, -43.600000
1580321121.537921, -43.300000
1580321121.538359, -43.300000
1580321121.542152, -43.200000
1580321121.542633, -43.300000
1580321121.543084, -43.300000
1580321121.543520, -43.300000
1580321121.547265, -43.300000
1580321121.547716, -43.200000
1580321121.548155, -43.300000
1580321121.548595, -43.500000
1580321121.553649, -43.400000
1580321121.554131, -43.300000
1580321121.554575, -43.400000
1580321121.555021, -43.400000
1580321121.558837, -43.300000
1580321121.559316, -43.400000
1580321121.559766, -43.300000
1580321121.560201, -43.200000
1580321121.563891, -43.400000
1580321121.564345, -43.100000
1580321121.564783, -43.300000
1580321121.565225, -43.300000
1580321121.569023, -43.600000
1580321121.569518, -43.300000
1580321121.569966, -43.300000
1580321121.570404, -43.200000
1580321121.574144, -43.200000
1580321121.574604, -43.400000
1580321121.575051, -43.200000
1580321121.575490, -43.300000
1580321121.579276, -43.300000
1580321121.579756, -43.200000
1580321121.580193, -43.600000
1580321121.580635, -43.200000
1580321121.584390, -43.300000
1580321121.584840, -43.600000
1580321121.585277, -43.300000
1580321121.585709, -43.300000
1580321121.590775, -43.100000
1580321121.591264, -43.300000
1580321121.591720, -43.200000
1580321121.592171, -43.300000
1580321121.595896, -43.400000
1580321121.596350, -43.300000
1580321121.596799, -43.200000
1580321121.597241, -43.300000
1580321121.601025, -43.400000
1580321121.601510, -43.300000
1580321121.601956, -43.200000
1580321121.602391, -43.400000
1580321121.606138, -43.400000
1580321121.606589, -43.300000
1580321121.607028, -43.300000
1580321121.607465, -43.300000
1580321121.611269, -43.400000
1580321121.611763, -43.600000
1580321121.612211, -43.400000
1580321121.612644, -43.300000
1580321121.616388, -43.500000
1580321121.616844, -43.400000
1580321121.617287, -43.300000
1580321121.617726, -43.500000
1580321121.621543, -43.300000
1580321121.622069, -43.300000
1580321121.622549, -43.100000
1580321121.622996, -43.300000
1580321121.626646, -43.300000
1580321121.627103, -43.600000
1580321121.627546, -43.300000
1580321121.627984, -43.300000
1580321121.633024, -43.400000
1580321121.633517, -43.100000
1580321121.633962, -43.300000
1580321121.634399, -43.300000
1580321121.638141, -43.600000
1580321121.638602, -43.400000
1580321121.639138, -43.300000
1580321121.639593, -43.400000
1580321121.643264, -43.200000
1580321121.643721, -43.300000
1580321121.644161, -43.300000
1580321121.644600, -43.300000
1580321121.648389, -43.300000
1580321121.648902, -43.100000
1580321121.649416, -43.300000
1580321121.649860, -43.100000
1580321121.653517, -43.400000
1580321121.653968, -43.300000
1580321121.654412, -43.300000
1580321121.654853, -43.300000
1580321121.658656, -43.100000
1580321121.659234, -43.300000
1580321121.659693, -43.500000
1580321121.660138, -43.500000
1580321121.663766, -43.300000
1580321121.664223, -43.100000
1580321121.664665, -43.200000
1580321121.665104, -43.300000
1580321121.670153, -43.300000
1580321121.670647, -43.400000
1580321121.671091, -43.500000
1580321121.671537, -43.500000
1580321121.675267, -43.300000
1580321121.675728, -43.300000
1580321121.676174, -43.200000
1580321121.676609, -43.300000
1580321121.680403, -43.500000
1580321121.680881, -43.300000
1580321121.681320, -43.300000
1580321121.681767, -43.100000
1580321121.685516, -43.300000
1580321121.685969, -43.400000
1580321121.686408, -43.300000
1580321121.686843, -43.700000
1580321121.690652, -43.300000
1580321121.691145, -43.500000
1580321121.691600, -43.100000
1580321121.692045, -43.200000
1580321121.695773, -43.300000
1580321121.696230, -43.600000
1580321121.696669, -43.300000
1580321121.697109, -43.300000
1580321121.700901, -43.300000
1580321121.701382, -43.200000
1580321121.701833, -43.200000
1580321121.702272, -43.500000
1580321121.706016, -43.300000
1580321121.706467, -43.400000
1580321121.706907, -43.300000
1580321121.707346, -43.400000
1580321121.712398, -43.300000
1580321121.712888, -43.500000
1580321121.713338, -43.200000
1580321121.713778, -43.300000
1580321121.717520, -43.500000
1580321121.717977, -43.300000
1580321121.718415, -43.200000
1580321121.718938, -43.300000
1580321121.722648, -43.500000
1580321121.723106, -43.300000
1580321121.723546, -43.400000
1580321121.723978, -43.200000
1580321121.727765, -43.300000
1580321121.728221, -43.400000
1580321121.728658, -43.200000
1580321121.729187, -43.500000
1580321121.732902, -43.300000
1580321121.733359, -43.400000
1580321121.733799, -43.000000
1580321121.734233, -43.300000
1580321121.738018, -43.300000
1580321121.738473, -43.600000
1580321121.738994, -43.400000
1580321121.739459, -43.300000
1580321121.743140, -43.200000
1580321121.743593, -43.200000
1580321121.744029, -43.100000
1580321121.744467, -43.300000
1580321121.749521, -43.300000
1580321121.750010, -43.200000
1580321121.750460, -43.300000
1580321121.750899, -43.400000
1580321121.754648, -43.200000
1580321121.755106, -43.200000
1580321121.755544, -43.500000
1580321121.755987, -43.300000
1580321121.759769, -43.400000
1580321121.760246, -43.100000
1580321121.760695, -43.300000
1580321121.761130, -43.300000
1580321121.764888, -43.300000
1580321121.765343, -43.600000
1580321121.765785, -43.500000
1580321121.766224, -43.300000
1580321121.770028, -43.300000
1580321121.770517, -43.500000
1580321121.770962, -43.400000
1580321121.771398, -43.500000
1580321121.775141, -43.600000
1580321121.775596, -43.300000
1580321121.776043, -43.200000
1580321121.776486, -43.300000
1580321121.780278, -43.200000
1580321121.780763, -43.300000
1580321121.781205, -43.200000
1580321121.781643, -43.300000
1580321121.785388, -43.100000
1580321121.785843, -43.300000
1580321121.786285, -43.300000
1580321121.786720, -43.300000
1580321121.791775, -43.600000
1580321121.792269, -43.500000
1580321121.792717, -43.300000
1580321121.793159, -43.000000
1580321121.796889, -43.300000
1580321121.797350, -43.300000
1580321121.797798, -43.300000
1580321121.798240, -43.300000
1580321121.802026, -43.300000
1580321121.802508, -43.600000
1580321121.802954, -43.200000
1580321121.803394, -43.300000
1580321121.807147, -43.200000
1580321121.807600, -43.200000
1580321121.808039, -43.500000
1580321121.808473, -43.300000
1580321121.812271, -43.400000
1580321121.812764, -43.400000
1580321121.813219, -43.300000
1580321121.813659, -43.400000
1580321121.817393, -43.300000
1580321121.817848, -43.500000
1580321121.818285, -43.400000
1580321121.818789, -43.300000
1580321121.822517, -43.300000
1580321121.822976, -43.400000
1580321121.823418, -43.200000
1580321121.823856, -43.300000
1580321121.828920, -43.300000
1580321121.829407, -43.400000
1580321121.829893, -43.200000
1580321121.830347, -43.400000
1580321121.834018, -43.300000
1580321121.834476, -43.400000
1580321121.834922, -43.200000
1580321121.835362, -43.400000
1580321121.839150, -43.200000
1580321121.839633, -43.300000
1580321121.840076, -43.300000
1580321121.840522, -43.200000
1580321121.844263, -43.300000
1580321121.844717, -43.100000
1580321121.845153, -43.600000
1580321121.845585, -43.400000
1580321121.849398, -43.200000
1580321121.849892, -43.400000
1580321121.850344, -43.300000
1580321121.850787, -43.300000
1580321121.854520, -43.300000
1580321121.854974, -43.400000
1580321121.855412, -43.300000
1580321121.855856, -43.500000
1580321121.859773, -43.400000
1580321121.860751, -43.200000
1580321121.861619, -43.000000
1580321121.862472, -43.300000
1580321121.864955, -43.300000
1580321121.865808, -43.300000
1580321121.866660, -43.300000
1580321121.867505, -43.400000
1580321121.871342, -43.300000
1580321121.872243, -43.100000
1580321121.873097, -43.300000
1580321121.873948, -43.300000
1580321121.876459, -43.500000
1580321121.877316, -43.300000
1580321121.878170, -43.300000
1580321121.879132, -43.200000
1580321121.881584, -43.300000
1580321121.882444, -43.300000
1580321121.883294, -43.300000
1580321121.884140, -43.600000
1580321121.886704, -43.200000
1580321121.887564, -43.400000
1580321121.888417, -43.100000
1580321121.889510, -43.300000
1580321121.891839, -43.200000
1580321121.892715, -43.300000
1580321121.893580, -43.300000
1580321121.894432, -43.100000
1580321121.896956, -43.300000
1580321121.897821, -43.300000
1580321121.898752, -43.300000
1580321121.899639, -43.400000
1580321121.902078, -43.600000
1580321121.902937, -43.500000
1580321121.903786, -43.300000
1580321121.904623, -43.300000
1580321121.907200, -43.300000
1580321121.908062, -43.200000
1580321121.908988, -43.600000
1580321121.909873, -43.300000
1580321121.913581, -43.400000
1580321121.914441, -43.100000
1580321121.915301, -43.200000
1580321121.916146, -43.300000
1580321121.918815, -43.300000
1580321121.919711, -43.600000
1580321121.920569, -43.300000
1580321121.921419, -43.300000
1580321121.923828, -43.300000
1580321121.924682, -43.300000
1580321121.925533, -43.400000
1580321121.926380, -43.500000
1580321121.929041, -43.300000
1580321121.929945, -43.200000
1580321121.930800, -43.500000
1580321121.931648, -43.300000
1580321121.934082, -43.400000
1580321121.934942, -43.400000
1580321121.935790, -43.300000
1580321121.936644, -43.600000
1580321121.939217, -43.400000
1580321121.940108, -43.400000
1580321121.940959, -43.400000
1580321121.941804, -43.200000
1580321121.944336, -43.400000
1580321121.945193, -43.400000
1580321121.946045, -43.300000
1580321121.946883, -43.400000
1580321121.950716, -43.300000
1580321121.951623, -43.300000
1580321121.952479, -43.800000
1580321121.953328, -43.200000
1580321121.955835, -43.300000
1580321121.956700, -43.200000
1580321121.957556, -43.200000
1580321121.958402, -43.300000
1580321121.960801, -43.200000
1580321121.961306, -43.200000
1580321121.961754, -43.300000
1580321121.962194, -43.200000
1580321121.965889, -43.400000
1580321121.966345, -43.200000
1580321121.966791, -43.300000
1580321121.967229, -44.400000
1580321121.971022, -43.300000
1580321121.971513, -43.400000
1580321121.971961, -42.600000
1580321121.972405, -43.300000
1580321121.976139, -43.300000
1580321121.976597, -43.500000
1580321121.977042, -43.300000
1580321121.977480, -43.400000
1580321121.981275, -43.400000
1580321121.981759, -42.900000
1580321121.982208, -43.200000
1580321121.982642, -43.300000
1580321121.986391, -43.200000
1580321121.986843, -43.400000
1580321121.987278, -43.300000
1580321121.987722, -42.800000
1580321121.992770, -43.200000
1580321121.993266, -43.400000
1580321121.993719, -43.300000
1580321121.994165, -43.500000
1580321121.997891, -43.300000
1580321121.998351, -43.300000
1580321121.998871, -43.300000
1580321121.999412, -43.300000
1580321122.003102, -43.300000
1580321122.003783, -43.600000
1580321122.004249, -43.400000
1580321122.004696, -43.300000
1580321122.008138, -43.300000
1580321122.008593, -43.500000
1580321122.009138, -43.300000
1580321122.009648, -43.300000
1580321122.013267, -43.300000
1580321122.013726, -43.500000
1580321122.014171, -43.400000
1580321122.014614, -43.200000
1580321122.018397, -42.900000
1580321122.018931, -43.500000
1580321122.019399, -43.400000
1580321122.019837, -43.300000
1580321122.023512, -43.300000
1580321122.023966, -43.300000
1580321122.024407, -43.400000
1580321122.024842, -43.300000
1580321122.028638, -43.600000
1580321122.029172, -43.400000
1580321122.029629, -43.200000
1580321122.030078, -43.300000
1580321122.035017, -43.400000
1580321122.035477, -43.300000
1580321122.035922, -43.200000
1580321122.036358, -43.300000
1580321122.040149, -43.300000
1580321122.040631, -43.300000
