1581544874.930696, 38.900000
1581544874.950302, 39.100000
1581544874.971303, 39.000000
1581544874.991063, 39.000000
1581544875.012066, 39.100000
1581544875.031563, 39.100000
1581544875.052692, 39.100000
1581544875.072794, 39.100000
1581544875.094188, 39.100000
1581544875.114183, 39.000000
1581544875.134188, 39.100000
1581544875.154187, 39.000000
1581544875.175696, 39.100000
1581544875.195701, 39.200000
1581544875.215680, 39.200000
1581544875.235692, 39.100000
1581544875.255678, 39.500000
1581544875.275564, 39.700000
1581544875.296944, 39.800000
1581544875.316949, 39.900000
1581544875.336946, 40.100000
1581544875.356947, 40.300000
1581544875.378320, 40.500000
1581544875.399314, 40.000000
1581544875.418930, 40.900000
1581544875.440067, 41.100000
1581544875.459555, 41.300000
1581544875.479195, 41.500000
1581544875.500436, 41.700000
1581544875.520553, 41.900000
1581544875.541939, 42.100000
1581544875.561934, 42.200000
1581544875.581939, 42.200000
1581544875.601937, 42.300000
1581544875.623324, 42.300000
1581544875.643315, 42.500000
1581544875.663307, 42.400000
1581544875.683310, 42.500000
1581544875.703320, 42.500000
1581544875.724826, 42.500000
1581544875.744818, 42.500000
1581544875.764805, 42.200000
1581544875.784808, 42.500000
1581544875.804804, 42.500000
1581544875.826553, 42.400000
1581544875.846380, 42.500000
1581544875.867318, 42.500000
1581544875.886943, 42.500000
1581544875.906699, 42.500000
1581544875.927568, 42.500000
1581544875.948554, 42.200000
1581544875.968558, 42.500000
1581544875.988573, 42.500000
1581544876.008570, 42.500000
1581544876.028688, 42.400000
1581544876.049924, 42.500000
1581544876.071184, 42.500000
1581544876.091195, 42.600000
1581544876.111185, 42.600000
1581544876.131182, 42.400000
1581544876.151190, 42.300000
1581544876.172688, 42.300000
1581544876.192707, 42.200000
1581544876.212563, 42.400000
1581544876.232446, 42.200000
1581544876.253813, 42.200000
1581544876.273926, 42.200000
1581544876.295304, 42.300000
1581544876.315297, 42.400000
1581544876.334933, 42.000000
1581544876.354551, 42.200000
1581544876.376928, 42.200000
1581544876.396563, 42.200000
1581544876.416250, 42.200000
1581544876.437195, 42.200000
1581544876.457052, 42.300000
1581544876.477054, 42.300000
1581544876.498437, 42.400000
1581544876.518446, 42.200000
1581544876.538426, 42.400000
1581544876.558437, 42.500000
1581544876.578542, 42.200000
1581544876.599816, 42.200000
1581544876.621055, 42.300000
1581544876.641061, 42.300000
1581544876.661056, 42.300000
1581544876.681067, 42.300000
1581544876.702560, 42.200000
1581544876.722550, 42.000000
1581544876.742546, 42.300000
1581544876.762553, 42.300000
1581544876.782559, 42.200000
1581544876.803928, 42.400000
1581544876.823687, 42.200000
1581544876.844674, 42.200000
1581544876.864306, 42.200000
1581544876.884069, 42.200000
1581544876.905058, 42.400000
1581544876.927177, 42.200000
1581544876.945692, 41.800000
1581544876.965682, 42.200000
1581544876.985799, 42.200000
1581544877.005794, 42.200000
1581544877.027177, 42.100000
1581544877.048559, 42.200000
1581544877.068576, 42.200000
1581544877.088691, 42.100000
1581544877.108699, 42.100000
1581544877.130062, 42.200000
1581544877.150066, 42.000000
1581544877.170053, 42.000000
1581544877.190070, 42.000000
1581544877.210057, 41.900000
1581544877.230052, 41.900000
1581544877.251435, 41.900000
1581544877.271438, 41.900000
1581544877.291419, 41.900000
1581544877.312673, 41.900000
1581544877.332305, 41.800000
1581544877.353418, 41.700000
1581544877.374425, 41.700000
1581544877.394072, 41.800000
1581544877.413565, 41.800000
1581544877.433557, 41.800000
1581544877.453667, 41.800000
1581544877.476481, 41.700000
1581544877.496354, 41.700000
1581544877.516360, 41.700000
1581544877.536352, 41.200000
1581544877.556351, 41.400000
1581544877.577704, 41.200000
1581544877.597677, 41.300000
1581544877.617694, 41.200000
1581544877.637703, 41.200000
1581544877.657689, 40.900000
1581544877.679064, 40.900000
1581544877.699061, 40.700000
1581544877.719047, 40.500000
1581544877.739167, 40.400000
1581544877.760544, 40.200000
1581544877.780177, 40.100000
1581544877.801181, 39.700000
1581544877.822175, 39.400000
1581544877.841803, 39.500000
1581544877.861424, 38.600000
1581544877.882421, 38.100000
1581544877.903667, 37.800000
1581544877.923689, 37.400000
1581544877.943796, 36.800000
1581544877.963800, 36.300000
1581544877.983800, 34.900000
1581544878.005174, 36.300000
1581544878.025177, 34.300000
1581544878.045182, 33.800000
1581544878.065168, 32.900000
1581544878.085186, 32.400000
1581544878.106555, 31.700000
1581544878.126564, 31.000000
1581544878.147933, 30.300000
1581544878.167806, 29.600000
1581544878.187811, 28.900000
1581544878.207814, 27.700000
1581544878.229310, 27.200000
1581544878.249176, 26.300000
1581544878.268679, 25.400000
1581544878.289801, 24.600000
1581544878.309437, 22.500000
1581544878.329050, 23.000000
1581544878.351424, 22.000000
1581544878.371174, 20.300000
1581544878.391182, 20.000000
1581544878.411166, 19.400000
1581544878.432549, 18.500000
1581544878.452545, 17.600000
1581544878.472548, 16.700000
1581544878.492690, 15.600000
1581544878.512664, 14.700000
1581544878.534046, 13.700000
1581544878.554173, 12.800000
1581544878.575545, 11.700000
1581544878.595559, 10.800000
1581544878.615549, 9.800000
1581544878.635548, 8.900000
1581544878.655537, 8.200000
1581544878.676932, 6.900000
1581544878.696929, 6.100000
1581544878.716939, 5.300000
1581544878.736924, 4.400000
1581544878.756936, 3.400000
1581544878.778295, 2.500000
1581544878.798166, 1.600000
1581544878.819185, 0.700000
1581544878.838814, -0.100000
1581544878.859788, -1.300000
1581544878.880804, -2.400000
1581544878.900414, -2.900000
1581544878.920425, -3.800000
1581544878.940432, -4.800000
1581544878.960413, -5.300000
1581544878.981925, -6.200000
1581544879.001921, -8.400000
1581544879.021923, -7.400000
1581544879.043174, -8.000000
1581544879.063172, -8.600000
1581544879.083177, -9.300000
1581544879.104668, -9.700000
1581544879.124665, -10.000000
1581544879.144678, -10.400000
1581544879.164678, -10.900000
1581544879.184550, -11.300000
1581544879.205913, -11.600000
1581544879.225931, -12.100000
1581544879.245913, -12.400000
1581544879.266037, -12.900000
1581544879.287300, -13.200000
1581544879.308304, -13.600000
1581544879.327934, -14.200000
1581544879.348931, -14.500000
1581544879.368547, -15.000000
1581544879.388179, -15.500000
1581544879.410550, -16.500000
1581544879.430296, -16.400000
1581544879.450294, -16.600000
1581544879.470293, -17.700000
1581544879.490294, -18.300000
1581544879.511795, -18.800000
1581544879.531795, -19.500000
1581544879.551682, -20.200000
1581544879.571682, -20.800000
1581544879.593051, -21.700000
1581544879.613161, -22.500000
1581544879.634541, -23.200000
1581544879.654547, -24.100000
1581544879.674547, -24.800000
1581544879.694553, -25.300000
1581544879.715931, -26.100000
1581544879.735923, -26.800000
1581544879.755916, -27.500000
1581544879.775666, -28.200000
1581544879.796682, -28.700000
1581544879.817693, -29.400000
1581544879.837435, -29.900000
1581544879.857176, -30.600000
1581544879.878431, -30.900000
1581544879.898432, -31.200000
1581544879.919918, -31.500000
1581544879.939932, -31.700000
1581544879.959920, -32.000000
1581544879.979905, -32.600000
1581544879.999906, -31.900000
1581544880.019934, -32.000000
1581544880.041293, -32.000000
1581544880.061282, -32.000000
1581544880.081293, -32.200000
1581544880.101306, -31.300000
1581544880.121435, -30.900000
1581544880.142806, -30.300000
1581544880.162784, -29.500000
1581544880.184163, -28.900000
1581544880.204290, -28.100000
1581544880.224284, -27.400000
1581544880.245545, -26.900000
1581544880.265174, -26.100000
1581544880.284773, -25.500000
1581544880.305791, -24.900000
1581544880.326790, -24.300000
1581544880.346422, -23.800000
1581544880.367548, -23.200000
1581544880.387564, -22.800000
1581544880.407545, -22.400000
1581544880.427554, -22.000000
1581544880.449067, -21.700000
1581544880.469034, -21.500000
1581544880.489050, -21.200000
1581544880.509037, -21.100000
1581544880.529038, -22.400000
1581544880.550549, -20.400000
1581544880.570536, -20.800000
1581544880.590550, -20.900000
1581544880.610536, -20.800000
1581544880.631778, -20.800000
1581544880.653285, -22.700000
1581544880.673278, -22.100000
1581544880.693290, -20.400000
1581544880.713299, -20.800000
1581544880.733172, -20.900000
1581544880.754160, -20.800000
1581544880.775152, -20.500000
1581544880.794787, -20.900000
1581544880.814425, -21.000000
1581544880.835408, -20.800000
1581544880.856520, -20.800000
1581544880.876492, -21.000000
1581544880.896519, -20.700000
1581544880.916524, -20.900000
1581544880.936506, -21.200000
1581544880.957910, -20.800000
1581544880.977931, -20.800000
1581544880.999156, -20.800000
1581544881.019168, -20.800000
1581544881.039182, -20.800000
1581544881.060662, -20.600000
1581544881.080657, -20.600000
1581544881.100672, -20.500000
1581544881.120681, -20.500000
1581544881.140658, -22.800000
1581544881.162036, -20.200000
1581544881.182047, -20.100000
1581544881.202025, -20.400000
1581544881.222037, -20.100000
1581544881.242044, -19.900000
1581544881.262027, -19.800000
1581544881.283542, -19.700000
1581544881.304537, -19.500000
1581544881.324173, -19.400000
1581544881.343786, -19.300000
1581544881.364787, -19.300000
1581544881.385799, -19.200000
1581544881.405399, -19.100000
1581544881.426669, -19.000000
1581544881.446684, -18.900000
1581544881.466793, -18.700000
1581544881.488169, -19.700000
1581544881.508159, -18.600000
1581544881.528164, -18.300000
1581544881.548167, -18.300000
1581544881.568168, -18.200000
1581544881.589672, -18.200000
1581544881.609666, -18.100000
1581544881.629662, -18.000000
1581544881.649547, -18.000000
1581544881.669526, -18.000000
1581544881.690920, -18.800000
1581544881.711024, -18.000000
1581544881.732399, -17.900000
1581544881.752285, -17.900000
1581544881.771917, -17.900000
1581544881.792920, -17.900000
1581544881.814032, -18.000000
1581544881.833545, -18.000000
1581544881.853148, -18.000000
1581544881.874166, -18.000000
1581544881.895535, -18.000000
1581544881.915538, -18.000000
1581544881.935528, -18.400000
1581544881.955549, -18.500000
1581544881.975538, -18.600000
1581544881.997043, -18.700000
1581544882.017045, -18.900000
1581544882.037049, -19.100000
1581544882.057046, -19.200000
1581544882.077053, -19.300000
1581544882.098538, -19.600000
1581544882.119891, -19.700000
1581544882.139899, -18.600000
1581544882.159906, -19.900000
1581544882.179913, -20.000000
1581544882.199923, -20.100000
1581544882.221405, -20.600000
1581544882.241420, -20.200000
1581544882.261280, -20.300000
1581544882.280920, -20.300000
1581544882.301904, -20.500000
1581544882.322904, -20.400000
1581544882.342540, -20.300000
1581544882.363534, -20.400000
1581544882.383170, -20.300000
1581544882.403036, -20.300000
1581544882.424405, -20.000000
1581544882.444415, -19.700000
1581544882.464397, -17.900000
1581544882.484536, -19.000000
1581544882.505903, -18.500000
1581544882.527166, -18.200000
1581544882.547165, -17.600000
1581544882.567171, -17.100000
1581544882.587158, -16.400000
1581544882.607176, -15.800000
1581544882.628656, -15.400000
1581544882.648665, -14.600000
1581544882.668543, -14.100000
1581544882.688419, -13.600000
1581544882.708401, -12.900000
1581544882.729773, -12.400000
1581544882.750658, -11.800000
1581544882.770288, -11.300000
1581544882.790026, -9.800000
1581544882.811035, -10.500000
1581544882.832031, -10.000000
1581544882.851919, -9.700000
1581544882.871912, -9.400000
1581544882.893278, -9.200000
1581544882.913276, -9.000000
1581544882.934905, -8.700000
1581544882.954770, -8.700000
1581544882.974780, -8.400000
1581544882.994792, -8.400000
1581544883.014780, -8.400000
1581544883.034781, -8.300000
1581544883.056144, -8.300000
1581544883.076149, -8.500000
1581544883.096217, -8.200000
1581544883.116154, -8.200000
1581544883.136330, -9.800000
1581544883.157667, -8.000000
1581544883.177667, -8.100000
1581544883.197537, -7.600000
1581544883.218543, -7.800000
1581544883.238163, -7.800000
1581544883.259155, -7.700000
1581544883.280155, -7.800000
1581544883.299771, -7.500000
1581544883.319518, -7.600000
1581544883.341019, -7.400000
1581544883.361024, -7.300000
1581544883.382269, -7.200000
1581544883.402284, -7.100000
1581544883.422265, -6.900000
1581544883.442278, -6.700000
1581544883.462288, -6.500000
1581544883.483786, -6.300000
1581544883.503784, -5.900000
1581544883.523654, -5.700000
1581544883.543516, -5.400000
1581544883.563522, -5.000000
1581544883.585006, -4.800000
1581544883.605006, -4.400000
1581544883.626403, -4.100000
1581544883.646411, -3.800000
1581544883.666340, -1.900000
1581544883.685904, -3.000000
1581544883.708280, -2.600000
1581544883.728032, -1.100000
1581544883.747539, -1.900000
1581544883.768538, -1.600000
1581544883.788161, -1.300000
1581544883.809523, -1.100000
1581544883.829527, -1.000000
1581544883.849517, -0.900000
1581544883.869526, -2.300000
1581544883.889531, -0.600000
1581544883.910914, -0.600000
1581544883.932147, -0.700000
1581544883.952018, -0.400000
1581544883.972026, -0.500000
1581544883.992045, -0.200000
1581544884.012028, -0.400000
1581544884.033515, -0.200000
1581544884.053524, -0.100000
1581544884.073525, -0.200000
1581544884.093537, 0.000000
1581544884.113398, 0.900000
1581544884.133402, 0.200000
1581544884.154783, 0.300000
1581544884.175903, 0.300000
1581544884.195537, 0.300000
1581544884.215159, 0.200000
1581544884.236155, 0.200000
1581544884.255899, 0.200000
1581544884.277290, 0.300000
1581544884.297289, 0.300000
1581544884.317275, 0.300000
1581544884.337294, 0.200000
1581544884.357286, 0.300000
1581544884.377395, 0.200000
1581544884.398762, 0.300000
1581544884.420141, 0.200000
1581544884.440156, 0.100000
1581544884.460155, 0.200000
1581544884.480156, 0.200000
1581544884.500153, 0.100000
1581544884.521649, 0.100000
1581544884.541657, 0.100000
1581544884.561643, 0.100000
1581544884.581647, 0.000000
1581544884.601522, 0.000000
1581544884.621407, 0.200000
1581544884.641387, 0.100000
1581544884.662763, 0.100000
1581544884.684263, 0.300000
1581544884.703887, 0.200000
1581544884.723520, 0.300000
1581544884.744517, 0.500000
1581544884.765523, 0.400000
1581544884.785142, 0.800000
1581544884.806143, 0.700000
1581544884.825898, 0.800000
1581544884.845897, 0.900000
1581544884.865901, 0.900000
1581544884.887284, 0.900000
1581544884.907277, 0.800000
1581544884.927278, 0.900000
1581544884.947267, 0.900000
1581544884.967267, 0.800000
1581544884.987276, 1.100000
1581544885.008763, 0.800000
1581544885.030016, 1.000000
1581544885.050018, 1.000000
1581544885.070032, 1.000000
1581544885.090022, 0.900000
1581544885.111521, 0.900000
1581544885.131534, 0.600000
1581544885.151526, 0.900000
1581544885.171513, 0.900000
1581544885.191145, 0.900000
1581544885.212152, 0.900000
1581544885.231645, 0.900000
1581544885.252783, 0.700000
1581544885.273779, 0.300000
1581544885.293385, 0.500000
1581544885.313143, 0.400000
1581544885.334389, 0.500000
1581544885.355896, 0.500000
1581544885.375881, 0.500000
1581544885.395903, 0.400000
1581544885.415900, 0.500000
1581544885.435895, 0.400000
1581544885.455895, 0.500000
1581544885.477290, 0.300000
1581544885.497282, 0.700000
1581544885.517272, 0.500000
1581544885.537285, 0.400000
1581544885.557393, 0.600000
1581544885.577408, 0.400000
1581544885.598772, 0.500000
1581544885.620137, -1.300000
1581544885.640151, 0.400000
1581544885.660254, 0.500000
1581544885.680253, 0.400000
1581544885.700259, 0.500000
1581544885.721541, 0.400000
1581544885.741144, 0.400000
1581544885.760745, 0.200000
1581544885.781753, 0.600000
1581544885.801403, 0.400000
1581544885.822389, 0.400000
1581544885.843391, 0.400000
1581544885.863394, 0.900000
1581544885.883398, 0.800000
