1580321587.248796, -15.600000
1580321587.251868, -15.700000
1580321587.252534, -16.000000
1580321587.253096, -15.800000
1580321587.253692, -15.900000
1580321587.257014, -16.000000
1580321587.257745, -15.600000
1580321587.258346, -16.100000
1580321587.258946, -15.900000
1580321587.262130, -16.400000
1580321587.262735, -16.300000
1580321587.263303, -16.200000
1580321587.263877, -16.200000
1580321587.267247, -16.600000
1580321587.267905, -16.400000
1580321587.268485, -16.300000
1580321587.269198, -16.500000
1580321587.273620, -16.200000
1580321587.274261, -16.600000
1580321587.274855, -16.600000
1580321587.275421, -16.700000
1580321587.278806, -16.900000
1580321587.279523, -16.800000
1580321587.280106, -16.800000
1580321587.280707, -17.500000
1580321587.283866, -17.000000
1580321587.284469, -17.000000
1580321587.285067, -17.100000
1580321587.285614, -17.100000
1580321587.288992, -16.800000
1580321587.289659, -17.300000
1580321587.290176, -17.300000
1580321587.290707, -17.200000
1580321587.294123, -17.300000
1580321587.294753, -17.200000
1580321587.295389, -17.100000
1580321587.295884, -17.500000
1580321587.299256, -17.400000
1580321587.299925, -17.400000
1580321587.300517, -17.200000
1580321587.301110, -17.700000
1580321587.305620, -17.200000
1580321587.306272, -17.700000
1580321587.306881, -17.600000
1580321587.307443, -17.700000
1580321587.310769, -17.500000
1580321587.311437, -17.600000
1580321587.312057, -18.300000
1580321587.312605, -17.800000
1580321587.315870, -17.800000
1580321587.316555, -17.300000
1580321587.317122, -17.600000
1580321587.317715, -17.900000
1580321587.320999, -17.900000
1580321587.321674, -17.700000
1580321587.322311, -17.900000
1580321587.322846, -17.900000
1580321587.326162, -18.300000
1580321587.326801, -17.800000
1580321587.327375, -17.500000
1580321587.327959, -18.000000
1580321587.331251, -18.200000
1580321587.331948, -18.200000
1580321587.332567, -17.800000
1580321587.333105, -18.200000
1580321587.336379, -18.000000
1580321587.337107, -18.300000
1580321587.337752, -18.100000
1580321587.338329, -18.100000
1580321587.342749, -18.700000
1580321587.343469, -18.300000
1580321587.344064, -18.200000
1580321587.344612, -18.300000
1580321587.347927, -18.300000
1580321587.348554, -18.000000
1580321587.349249, -18.300000
1580321587.349820, -18.200000
1580321587.352995, -18.300000
1580321587.353722, -18.400000
1580321587.354378, -18.500000
1580321587.354998, -18.700000
1580321587.358115, -18.300000
1580321587.358828, -18.200000
1580321587.359505, -18.300000
1580321587.360057, -18.400000
1580321587.363264, -16.900000
1580321587.364011, -18.500000
1580321587.364620, -18.500000
1580321587.365246, -18.300000
1580321587.368369, -18.400000
1580321587.369101, -18.300000
1580321587.369755, -18.500000
1580321587.370309, -18.300000
1580321587.374740, -18.200000
1580321587.375388, -18.500000
1580321587.375948, -18.400000
1580321587.376550, -17.000000
1580321587.379872, -18.400000
1580321587.380562, -18.000000
1580321587.381171, -18.400000
1580321587.381673, -18.400000
1580321587.384989, -18.300000
1580321587.385508, -18.200000
1580321587.385962, -18.700000
1580321587.386493, -18.300000
1580321587.390131, -18.200000
1580321587.390826, -18.400000
1580321587.391397, -18.300000
1580321587.392078, -18.000000
1580321587.395239, -18.400000
1580321587.395791, -18.100000
1580321587.396365, -18.300000
1580321587.396981, -18.400000
1580321587.400366, -18.200000
1580321587.401037, -18.800000
1580321587.401802, -18.200000
1580321587.402465, -17.700000
1580321587.405493, -18.400000
1580321587.406062, -18.300000
1580321587.406728, -18.500000
1580321587.407298, -17.900000
1580321587.411873, -18.400000
1580321587.412560, -18.200000
1580321587.413121, -18.300000
1580321587.413706, -18.400000
1580321587.416989, -18.200000
1580321587.417598, -18.200000
1580321587.418207, -18.300000
1580321587.418797, -18.600000
1580321587.422125, -18.300000
1580321587.422704, -18.200000
1580321587.423209, -18.300000
1580321587.423724, -18.100000
1580321587.427243, -18.400000
1580321587.427927, -18.300000
1580321587.428596, -18.300000
1580321587.429302, -18.400000
1580321587.432364, -18.400000
1580321587.432957, -18.200000
1580321587.433692, -18.300000
1580321587.434266, -18.300000
1580321587.437539, -18.400000
1580321587.438288, -18.400000
1580321587.438942, -18.400000
1580321587.439581, -18.300000
1580321587.443868, -18.300000
1580321587.444510, -18.100000
1580321587.445134, -18.200000
1580321587.445680, -18.300000
1580321587.449063, -18.400000
1580321587.449758, -17.800000
1580321587.450428, -18.000000
1580321587.451072, -18.100000
1580321587.454142, -17.800000
1580321587.454814, -17.700000
1580321587.455436, -17.800000
1580321587.455952, -17.900000
1580321587.459254, -17.500000
1580321587.459857, -17.700000
1580321587.460420, -17.500000
1580321587.461007, -17.600000
1580321587.464362, -17.400000
1580321587.464972, -17.300000
1580321587.465544, -17.700000
1580321587.466070, -17.300000
1580321587.469488, -17.300000
1580321587.470019, -17.400000
1580321587.470559, -17.300000
1580321587.471213, -17.400000
1580321587.475864, -17.300000
1580321587.476610, -17.100000
1580321587.477207, -16.900000
1580321587.477803, -16.900000
1580321587.481019, -17.000000
1580321587.481689, -17.100000
1580321587.482306, -16.800000
1580321587.482926, -16.900000
1580321587.486111, -16.700000
1580321587.486704, -17.000000
1580321587.487325, -16.400000
1580321587.487947, -16.900000
1580321587.491239, -16.500000
1580321587.491842, -16.700000
1580321587.492517, -16.400000
1580321587.493077, -17.200000
1580321587.496369, -16.300000
1580321587.496925, -16.700000
1580321587.497442, -16.200000
1580321587.497978, -16.100000
1580321587.501505, -16.000000
1580321587.502213, -16.300000
1580321587.502788, -16.200000
1580321587.503447, -16.100000
1580321587.506629, -16.000000
1580321587.507319, -16.000000
1580321587.507918, -15.800000
1580321587.508460, -16.000000
1580321587.512993, -16.300000
1580321587.513698, -15.600000
1580321587.514259, -15.700000
1580321587.514805, -15.400000
1580321587.518113, -15.500000
1580321587.518756, -15.600000
1580321587.519384, -15.500000
1580321587.519880, -15.500000
1580321587.523245, -15.200000
1580321587.523906, -15.200000
1580321587.524470, -15.300000
1580321587.525130, -15.000000
1580321587.528422, -15.600000
1580321587.529137, -14.900000
1580321587.529800, -15.100000
1580321587.530466, -14.900000
1580321587.533524, -14.900000
1580321587.534223, -14.900000
1580321587.534790, -14.600000
1580321587.535468, -14.700000
1580321587.538613, -14.400000
1580321587.539337, -14.400000
1580321587.539974, -14.500000
1580321587.540582, -14.200000
1580321587.544999, -14.900000
1580321587.545635, -14.700000
1580321587.546191, -14.200000
1580321587.546863, -14.100000
1580321587.550123, -14.100000
1580321587.550853, -13.700000
1580321587.551552, -14.100000
1580321587.552173, -14.000000
1580321587.555236, -13.900000
1580321587.555865, -13.900000
1580321587.556491, -13.600000
1580321587.557046, -13.900000
1580321587.560368, -13.600000
1580321587.561083, -13.400000
1580321587.561673, -13.500000
1580321587.562254, -13.400000
1580321587.565488, -13.400000
1580321587.566106, -13.400000
1580321587.566726, -13.400000
1580321587.567281, -13.300000
1580321587.570622, -13.100000
1580321587.571299, -13.100000
1580321587.571889, -13.000000
1580321587.572444, -14.500000
1580321587.575745, -12.700000
1580321587.576494, -12.700000
1580321587.577201, -12.600000
1580321587.577812, -12.600000
1580321587.582120, -12.500000
1580321587.582734, -12.500000
1580321587.583449, -12.500000
1580321587.584217, -12.000000
1580321587.587252, -12.200000
1580321587.587973, -12.100000
1580321587.588566, -11.800000
1580321587.589377, -13.100000
1580321587.592421, -11.800000
1580321587.593134, -11.800000
1580321587.593721, -11.700000
1580321587.594315, -11.800000
1580321587.597494, -11.700000
1580321587.598076, -9.400000
1580321587.598738, -11.600000
1580321587.599469, -11.000000
1580321587.600113, -11.200000
1580321587.602985, -11.400000
1580321587.603734, -11.200000
1580321587.604398, -11.000000
1580321587.604928, -11.400000
1580321587.608097, -10.800000
1580321587.608729, -10.700000
1580321587.609452, -11.000000
1580321587.610091, -10.800000
1580321587.614477, -10.400000
1580321587.615045, -10.600000
1580321587.615636, -10.100000
1580321587.616168, -10.400000
1580321587.619707, -10.400000
1580321587.620328, -10.400000
1580321587.620893, -10.900000
1580321587.621440, -9.900000
1580321587.625791, -9.900000
1580321587.626429, -10.200000
1580321587.627040, -10.000000
1580321587.627532, -9.800000
1580321587.630909, -9.800000
1580321587.631528, -9.800000
1580321587.632092, -9.200000
1580321587.632625, -9.400000
1580321587.633220, -9.300000
1580321587.637478, -9.300000
1580321587.638079, -9.200000
1580321587.638607, -9.800000
1580321587.639314, -9.000000
1580321587.643571, -9.100000
1580321587.644164, -9.000000
1580321587.644719, -8.500000
1580321587.645247, -8.600000
1580321587.645802, -8.700000
1580321587.648844, -8.700000
1580321587.649455, -8.500000
1580321587.649968, -8.700000
1580321587.650597, -8.300000
1580321587.655035, -8.100000
1580321587.655550, -8.200000
1580321587.656106, -8.200000
1580321587.656699, -8.300000
1580321587.657233, -8.100000
1580321587.661506, -7.800000
1580321587.662097, -7.500000
1580321587.662576, -7.500000
1580321587.663065, -7.400000
1580321587.667729, -7.400000
1580321587.668209, -7.600000
1580321587.668644, -7.500000
1580321587.669251, -7.300000
1580321587.669686, -7.300000
1580321587.672961, -7.200000
1580321587.673467, -7.200000
1580321587.673891, -7.200000
1580321587.674352, -7.100000
1580321587.674821, -6.600000
1580321587.679561, -7.000000
1580321587.680111, -7.000000
1580321587.680692, -6.700000
1580321587.681277, -6.800000
1580321587.685683, -6.700000
1580321587.686267, -6.500000
1580321587.686765, -6.500000
1580321587.687375, -6.400000
1580321587.687932, -6.200000
1580321587.690912, -6.100000
1580321587.691488, -6.000000
1580321587.692138, -5.700000
1580321587.692653, -6.000000
1580321587.697162, -5.800000
1580321587.697715, -5.800000
1580321587.698189, -5.900000
1580321587.698640, -5.600000
1580321587.699219, -5.600000
1580321587.703619, -6.000000
1580321587.704074, -5.800000
1580321587.704730, -5.300000
1580321587.705264, -5.300000
1580321587.709871, -5.300000
1580321587.712778, -5.300000
1580321587.713693, -5.200000
1580321587.714319, -4.700000
1580321587.714889, -4.900000
1580321587.715435, -4.800000
1580321587.716066, -4.700000
1580321587.716611, -5.000000
1580321587.717109, -4.500000
1580321587.717665, -4.500000
1580321587.721765, -4.500000
1580321587.722361, -4.400000
1580321587.722889, -3.700000
1580321587.723574, -4.300000
1580321587.727819, -4.000000
1580321587.728396, -3.900000
1580321587.729067, -3.900000
1580321587.729604, -4.000000
1580321587.730194, -3.600000
1580321587.734328, -3.600000
1580321587.734985, -4.300000
1580321587.735539, -3.800000
1580321587.736098, -3.500000
1580321587.740601, -3.500000
1580321587.741250, -3.500000
1580321587.741826, -3.300000
1580321587.742341, -3.400000
1580321587.742910, -3.200000
1580321587.745749, -2.900000
1580321587.746448, -3.000000
1580321587.746991, -2.600000
1580321587.747640, -2.600000
1580321587.751997, -2.400000
1580321587.752618, -2.400000
1580321587.753208, -2.500000
1580321587.753716, -2.300000
1580321587.754292, -2.100000
1580321587.757237, -2.400000
1580321587.757936, -2.400000
1580321587.758615, -2.200000
1580321587.759353, -2.100000
1580321587.759901, -2.000000
1580321587.763782, -1.900000
1580321587.764336, -1.600000
1580321587.764915, -1.600000
1580321587.765437, -1.600000
1580321587.769946, -1.600000
1580321587.770578, -1.500000
1580321587.771120, -1.400000
1580321587.771746, -0.800000
1580321587.772418, -1.300000
1580321587.776415, -1.000000
1580321587.776945, -1.000000
1580321587.777646, -1.000000
1580321587.778405, -2.100000
1580321587.781415, -0.700000
1580321587.782167, -0.600000
1580321587.782857, -0.700000
1580321587.783448, -0.700000
1580321587.783975, -0.600000
1580321587.787884, -0.400000
1580321587.788464, -0.500000
1580321587.789180, -0.200000
1580321587.789701, -0.300000
1580321587.790248, 0.300000
1580321587.795615, -0.100000
1580321587.796165, 0.200000
1580321587.796664, 0.200000
1580321587.797202, 0.400000
1580321587.797734, 0.300000
1580321587.801914, 0.300000
1580321587.802448, 0.300000
1580321587.802996, 0.800000
1580321587.803547, 0.500000
1580321587.804001, 0.500000
1580321587.808195, 0.700000
1580321587.808835, 0.800000
1580321587.809378, 0.700000
1580321587.809797, 1.000000
1580321587.810215, 1.100000
1580321587.815744, 1.100000
1580321587.816418, 0.900000
1580321587.816944, 1.100000
1580321587.817480, 1.100000
1580321587.817949, 1.200000
1580321587.818503, 1.200000
1580321587.822257, 1.600000
1580321587.822764, 1.400000
1580321587.823291, 1.300000
1580321587.823827, 1.500000
1580321587.824322, 1.700000
1580321587.828561, 1.800000
1580321587.829287, 1.800000
1580321587.829884, 1.700000
1580321587.830434, 1.800000
1580321587.830913, 1.800000
1580321587.836117, 1.800000
1580321587.836564, 1.900000
1580321587.836953, 2.200000
1580321587.837379, 2.200000
1580321587.837824, 2.100000
1580321587.838240, 2.400000
1580321587.843874, 2.400000
1580321587.844352, 1.700000
1580321587.844821, 2.000000
1580321587.845253, 2.500000
1580321587.845643, 2.500000
1580321587.850192, 2.600000
1580321587.850679, 2.600000
1580321587.851092, 2.700000
1580321587.851510, 3.100000
1580321587.851971, 2.900000
1580321587.857727, 2.900000
1580321587.858169, 3.000000
1580321587.858568, 3.000000
1580321587.859116, 2.900000
1580321587.859545, 2.500000
1580321587.859925, 3.200000
1580321587.864244, 3.200000
1580321587.864716, 3.500000
1580321587.865144, 3.300000
1580321587.865575, 3.700000
1580321587.865975, 3.300000
1580321587.870566, 3.400000
1580321587.871043, 3.300000
1580321587.871459, 3.400000
1580321587.871923, 2.700000
1580321587.872342, 3.100000
1580321587.878099, 3.200000
1580321587.878518, 3.800000
1580321587.879079, 3.800000
1580321587.879577, 3.900000
1580321587.879981, 3.800000
1580321587.880455, 3.800000
1580321587.885894, 4.300000
1580321587.886488, 4.000000
1580321587.887128, 4.100000
1580321587.887820, 4.000000
1580321587.888333, 4.000000
1580321587.892209, 4.300000
1580321587.892780, 3.700000
1580321587.893329, 4.400000
1580321587.893795, 4.400000
1580321587.894335, 4.400000
1580321587.899740, 4.800000
1580321587.900328, 4.900000
1580321587.900818, 4.800000
1580321587.901386, 4.400000
1580321587.901944, 4.700000
1580321587.902408, 5.000000
1580321587.906338, 4.800000
1580321587.906973, 4.300000
1580321587.907579, 4.800000
1580321587.908079, 4.600000
1580321587.908513, 4.900000
1580321587.912610, 4.800000
1580321587.913215, 5.100000
1580321587.913715, 4.900000
1580321587.914285, 4.800000
1580321587.914848, 4.900000
1580321587.920127, 5.100000
1580321587.920781, 5.000000
1580321587.921307, 5.200000
1580321587.921831, 5.300000
1580321587.922433, 5.300000
1580321587.922938, 5.000000
1580321587.927889, 5.200000
1580321587.928543, 5.200000
1580321587.929236, 5.100000
1580321587.929731, 5.300000
1580321587.930345, 5.700000
1580321587.934236, 5.400000
1580321587.934862, 5.400000
1580321587.935382, 5.400000
1580321587.935867, 5.500000
1580321587.936469, 5.500000
1580321587.941754, 4.500000
1580321587.942398, 5.600000
1580321587.942891, 5.400000
1580321587.943426, 5.500000
1580321587.943980, 6.100000
1580321587.944508, 5.900000
1580321587.948267, 5.500000
1580321587.948946, 5.800000
1580321587.949511, 5.700000
1580321587.949970, 5.700000
1580321587.950623, 5.900000
1580321587.954630, 5.800000
1580321587.955235, 5.900000
1580321587.955728, 5.600000
1580321587.956266, 5.800000
1580321587.956804, 5.900000
1580321587.962127, 5.800000
1580321587.962714, 6.300000
1580321587.963249, 5.600000
