1583950231.616438, 16.200000
1583950231.636566, 16.100000
1583950231.657963, 16.200000
1583950231.678027, 16.200000
1583950231.698185, 16.200000
1583950231.718280, 16.100000
1583950231.738462, 16.200000
1583950231.759756, 16.200000
1583950231.779971, 16.200000
1583950231.800050, 16.200000
1583950231.820175, 14.500000
1583950231.840260, 16.100000
1583950231.861644, 16.200000
1583950231.881810, 16.100000
1583950231.901926, 16.200000
1583950231.922004, 16.200000
1583950231.942203, 16.300000
1583950231.962293, 16.200000
1583950231.983788, 17.100000
1583950232.003963, 14.500000
1583950232.024074, 16.100000
1583950232.044220, 16.200000
1583950232.064259, 16.300000
1583950232.085583, 16.100000
1583950232.105689, 16.100000
1583950232.125783, 16.100000
1583950232.145932, 16.200000
1583950232.166014, 16.200000
1583950232.187408, 16.100000
1583950232.207506, 16.000000
1583950232.227688, 16.200000
1583950232.247800, 16.200000
1583950232.267882, 16.100000
1583950232.288000, 16.300000
1583950232.309438, 15.900000
1583950232.329562, 16.200000
1583950232.349709, 14.900000
1583950232.369820, 16.900000
1583950232.389914, 15.800000
1583950232.411324, 16.200000
1583950232.431410, 16.100000
1583950232.451577, 16.100000
1583950232.471705, 16.100000
1583950232.491799, 16.200000
1583950232.513171, 15.700000
1583950232.533267, 16.100000
1583950232.553444, 16.200000
1583950232.573523, 16.100000
1583950232.593690, 16.200000
1583950232.615048, 16.100000
1583950232.635155, 16.200000
1583950232.655273, 16.200000
1583950232.675395, 16.200000
1583950232.695525, 16.200000
1583950232.715650, 16.100000
1583950232.737079, 14.500000
1583950232.757172, 16.100000
1583950232.777293, 16.100000
1583950232.797387, 16.300000
1583950232.817566, 15.500000
1583950232.837671, 16.200000
1583950232.859012, 16.200000
1583950232.879185, 16.200000
1583950232.899287, 16.100000
1583950232.919404, 17.200000
1583950232.939575, 16.200000
1583950232.960875, 16.200000
1583950232.981024, 16.100000
1583950233.001144, 16.100000
1583950233.021272, 16.200000
1583950233.041473, 16.200000
1583950233.062811, 16.200000
1583950233.082947, 16.100000
1583950233.102991, 16.100000
1583950233.123178, 16.100000
1583950233.143314, 16.100000
1583950233.163373, 15.900000
1583950233.184779, 16.200000
1583950233.204924, 16.200000
1583950233.225028, 16.100000
1583950233.245138, 16.100000
1583950233.265244, 16.600000
1583950233.286686, 16.200000
1583950233.306774, 16.100000
1583950233.326909, 14.800000
1583950233.347000, 16.100000
1583950233.367112, 16.300000
1583950233.388514, 16.300000
1583950233.408616, 16.100000
1583950233.428817, 16.100000
1583950233.448949, 16.100000
1583950233.469025, 16.200000
1583950233.489163, 16.100000
1583950233.510513, 16.200000
1583950233.530632, 16.300000
1583950233.550770, 16.700000
1583950233.570947, 16.200000
1583950233.590989, 16.700000
1583950233.611180, 16.100000
1583950233.632567, 16.700000
1583950233.652659, 16.200000
1583950233.672820, 16.100000
1583950233.692914, 15.600000
1583950233.714254, 16.200000
1583950233.734434, 14.400000
1583950233.754536, 16.000000
1583950233.774687, 16.100000
1583950233.794731, 18.400000
1583950233.814878, 16.200000
1583950233.836313, 16.200000
1583950233.856389, 16.100000
1583950233.876528, 16.200000
1583950233.896664, 16.200000
1583950233.916762, 16.200000
1583950233.936940, 16.100000
1583950233.958282, 16.100000
1583950233.978433, 16.100000
1583950233.998514, 16.100000
1583950234.018663, 16.200000
1583950234.038812, 16.200000
1583950234.060103, 16.100000
1583950234.080243, 16.200000
1583950234.100391, 16.200000
1583950234.120533, 16.100000
1583950234.140645, 16.100000
1583950234.162021, 16.100000
1583950234.182125, 16.100000
1583950234.202274, 16.200000
1583950234.222404, 16.200000
1583950234.242481, 16.100000
1583950234.262659, 16.100000
1583950234.284183, 16.100000
1583950234.304213, 16.200000
1583950234.324296, 16.200000
1583950234.344444, 16.100000
1583950234.364483, 16.200000
1583950234.385875, 16.200000
1583950234.405996, 16.100000
1583950234.426128, 16.000000
1583950234.446240, 15.900000
1583950234.466448, 16.200000
1583950234.487777, 16.100000
1583950234.507874, 16.200000
1583950234.527995, 16.200000
1583950234.548141, 16.200000
1583950234.568229, 16.000000
1583950234.588374, 16.100000
1583950234.609783, 16.100000
1583950234.629895, 16.200000
1583950234.650016, 15.100000
1583950234.670142, 16.200000
1583950234.690311, 16.200000
1583950234.710438, 17.100000
1583950234.731740, 16.200000
1583950234.751918, 16.100000
1583950234.772001, 16.100000
1583950234.792141, 16.100000
1583950234.812234, 16.100000
1583950234.833648, 16.200000
1583950234.853814, 16.200000
1583950234.873942, 16.200000
1583950234.894064, 16.200000
1583950234.914124, 16.200000
1583950234.935570, 16.200000
1583950234.955692, 16.200000
1583950234.975784, 16.300000
1583950234.995875, 16.100000
1583950235.015980, 16.000000
1583950235.036150, 16.200000
1583950235.057517, 16.200000
1583950235.077638, 16.100000
1583950235.097791, 15.100000
1583950235.117908, 16.200000
1583950235.138044, 16.100000
1583950235.159370, 16.200000
1583950235.179531, 16.100000
1583950235.199623, 16.100000
1583950235.219775, 16.300000
1583950235.239885, 15.900000
1583950235.261223, 16.200000
1583950235.281390, 16.100000
1583950235.301494, 16.300000
1583950235.321693, 16.100000
1583950235.341808, 16.200000
1583950235.361890, 16.100000
1583950235.383294, 16.100000
1583950235.403381, 16.200000
1583950235.423482, 16.000000
1583950235.443620, 15.600000
1583950235.463797, 16.200000
1583950235.485169, 15.800000
1583950235.505323, 16.200000
1583950235.525442, 16.200000
1583950235.545482, 16.100000
1583950235.565642, 16.100000
1583950235.587009, 16.100000
1583950235.607132, 16.200000
1583950235.627273, 16.200000
1583950235.647390, 16.800000
1583950235.667516, 14.800000
1583950235.687624, 16.200000
1583950235.709023, 16.200000
1583950235.729165, 16.300000
1583950235.749279, 16.100000
1583950235.769369, 16.200000
1583950235.789507, 16.200000
1583950235.810913, 16.200000
1583950235.831033, 16.100000
1583950235.851171, 16.200000
1583950235.871248, 16.200000
1583950235.891365, 15.300000
1583950235.911478, 16.100000
1583950235.932900, 16.200000
1583950235.953052, 16.200000
1583950235.973131, 16.200000
1583950235.993236, 16.100000
1583950236.013397, 16.800000
1583950236.034822, 16.300000
1583950236.054921, 16.100000
1583950236.075009, 16.100000
1583950236.095146, 16.100000
1583950236.115270, 15.800000
1583950236.136608, 16.200000
1583950236.156805, 15.600000
1583950236.176919, 10.000000
1583950236.197064, 16.500000
1583950236.217186, 14.900000
1583950236.237282, 16.400000
1583950236.258656, 16.600000
1583950236.278739, 14.900000
1583950236.298923, 15.500000
1583950236.319006, 11.300000
1583950236.339165, 14.800000
1583950236.360532, 15.700000
1583950236.380653, 16.400000
1583950236.400739, 16.100000
1583950236.420863, 15.500000
1583950236.441016, 16.100000
1583950236.462435, 16.400000
1583950236.482520, 16.500000
1583950236.502645, 16.900000
1583950236.522805, 15.600000
1583950236.542873, 16.100000
1583950236.564235, 16.600000
1583950236.584390, 15.900000
1583950236.604519, 14.400000
1583950236.624656, 12.200000
1583950236.644752, 9.600000
1583950236.664894, 9.900000
1583950236.685004, 9.600000
1583950236.706361, 9.300000
1583950236.726523, 12.300000
1583950236.746650, 13.100000
1583950236.766789, 13.600000
1583950236.788108, 13.500000
1583950236.808261, 15.000000
1583950236.828425, 12.000000
1583950236.848531, 14.400000
1583950236.868667, 14.900000
1583950236.889974, 14.700000
1583950236.910123, 16.500000
1583950236.930248, 16.200000
1583950236.950425, 16.200000
1583950236.970551, 16.400000
1583950236.990657, 16.400000
1583950237.012064, 16.400000
1583950237.032170, 16.000000
1583950237.052281, 15.500000
1583950237.072429, 13.900000
1583950237.092555, 12.600000
1583950237.112609, 14.400000
1583950237.134188, 15.300000
1583950237.154232, 12.900000
1583950237.174263, 12.900000
1583950237.194405, 13.700000
1583950237.214499, 13.400000
1583950237.235841, 15.700000
1583950237.255969, 14.800000
1583950237.276119, 14.700000
1583950237.296255, 14.500000
1583950237.316397, 16.600000
1583950237.337725, 16.600000
1583950237.357865, 16.600000
1583950237.377999, 16.400000
1583950237.398128, 16.400000
1583950237.418228, 16.400000
1583950237.439609, 16.300000
1583950237.459758, 16.400000
1583950237.479909, 16.500000
1583950237.500005, 16.100000
1583950237.520163, 16.200000
1583950237.540299, 16.500000
1583950237.561618, 16.700000
1583950237.581728, 16.500000
1583950237.601890, 17.700000
1583950237.622016, 16.600000
1583950237.642141, 16.500000
1583950237.663556, 16.600000
1583950237.683638, 16.600000
1583950237.703820, 16.200000
1583950237.723892, 16.400000
1583950237.744059, 16.200000
1583950237.765405, 16.500000
1583950237.785532, 16.600000
1583950237.805677, 15.500000
1583950237.825799, 16.600000
1583950237.845911, 16.600000
1583950237.865967, 16.800000
1583950237.887378, 10.300000
1583950237.907551, 12.800000
1583950237.927638, 6.600000
1583950237.947701, 9.400000
1583950237.967850, 9.100000
1583950237.989193, 7.200000
1583950238.009430, 12.100000
1583950238.029518, 8.600000
1583950238.049631, 11.900000
1583950238.069723, 4.400000
1583950238.091103, 11.800000
1583950238.111268, 11.200000
1583950238.131380, 11.000000
1583950238.151555, 11.700000
1583950238.171635, 6.300000
1583950238.191724, 14.600000
1583950238.213135, 9.100000
1583950238.233246, 11.900000
1583950238.253359, 14.000000
1583950238.273495, 10.600000
1583950238.293624, 15.000000
1583950238.313754, 14.300000
1583950238.335101, 12.700000
1583950238.355297, 15.000000
1583950238.375374, 9.800000
1583950238.395444, 9.300000
1583950238.415589, 13.700000
1583950238.436976, 10.300000
1583950238.457090, 12.200000
1583950238.477211, 11.900000
1583950238.497416, 10.700000
1583950238.517475, 12.300000
1583950238.538886, 9.400000
1583950260.471456, -7.500000
1583950260.492807, -7.000000
1583950260.512917, -5.900000
1583950260.533023, -5.900000
1583950260.553098, -9.100000
1583950260.573302, -8.000000
1583950260.593394, -4.900000
1583950260.614783, -3.900000
1583950260.634891, -3.900000
1583950260.655012, -2.700000
1583950260.675117, -5.600000
1583950260.695222, -6.800000
1583950260.716626, -9.300000
1583950260.736796, -5.700000
1583950260.756912, -5.100000
1583950260.777008, -9.300000
1583950260.797094, -7.400000
1583950260.818480, -6.800000
1583950260.838587, -3.100000
1583950260.858755, -2.600000
1583950260.878869, -2.100000
1583950260.899049, -1.700000
1583950260.920360, -2.400000
1583950260.940469, -4.700000
1583950260.960652, -6.500000
1583950260.980790, -2.800000
1583950261.000916, -6.600000
1583950261.021057, -3.800000
1583950261.042367, -4.200000
1583950261.062512, -3.200000
1583950261.082610, -1.500000
1583950261.102698, 0.100000
1583950261.122870, 2.400000
1583950261.144226, 2.700000
1583950261.164355, 3.300000
1583950261.184495, 3.700000
1583950261.204684, -1.100000
1583950261.224730, -1.000000
1583950261.244839, 2.600000
1583950261.266194, 3.600000
1583950261.286371, 3.800000
1583950261.306477, 3.800000
1583950261.326644, 4.400000
1583950261.346765, 5.600000
1583950261.366831, 8.200000
1583950261.388207, 9.300000
1583950261.408369, 10.300000
1583950261.428538, 10.800000
1583950261.448671, 11.300000
1583950261.468690, 9.000000
1583950261.490126, 9.100000
1583950261.510252, 10.800000
1583950261.530381, 9.400000
1583950261.550465, 7.200000
1583950261.570608, 13.000000
1583950261.591985, 12.500000
1583950261.612163, 11.000000
1583950261.632261, 11.700000
1583950261.652423, 16.200000
1583950261.672488, 17.000000
1583950261.693868, 17.300000
1583950261.714028, 16.900000
1583950261.734110, 17.300000
1583950261.754248, 16.100000
1583950261.774406, 17.300000
1583950261.794488, 15.900000
1583950261.815900, 16.400000
1583950261.835985, 17.600000
1583950261.856101, 17.000000
1583950261.876280, 17.400000
1583950261.896416, 17.900000
1583950261.917712, 19.600000
1583950261.937867, 19.800000
1583950261.957984, 20.200000
1583950261.978120, 20.400000
1583950261.998294, 22.600000
1583950262.019670, 21.300000
1583950262.039769, 20.700000
1583950262.059846, 21.100000
1583950262.080017, 20.700000
1583950262.100129, 20.100000
1583950262.120267, 20.100000
1583950262.141650, 20.700000
1583950262.161772, 20.600000
1583950262.181832, 20.600000
1583950262.202002, 20.500000
1583950262.222099, 20.400000
1583950262.243485, 20.600000
1583950262.263639, 20.900000
1583950262.283884, 22.200000
1583950262.304020, 20.700000
1583950262.324138, 20.700000
1583950262.345352, 20.700000
1583950262.365494, 20.600000
1583950262.385592, 10.300000
1583950262.405728, 16.600000
1583950262.425903, 18.300000
1583950262.447234, 19.100000
1583950262.467338, 18.500000
1583950262.487469, 20.500000
1583950262.507642, 20.000000
1583950262.527731, 20.000000
1583950262.547898, 19.300000
1583950262.569245, 18.400000
1583950262.589325, 19.700000
1583950262.609498, 19.800000
1583950262.629641, 15.600000
1583950262.649763, 13.600000
1583950262.669906, 16.100000
1583950262.691208, 17.400000
1583950262.711332, 17.600000
1583950262.731486, 17.600000
1583950262.751627, 17.400000
1583950262.772992, 17.100000
1583950262.793113, 16.700000
1583950262.813283, 15.000000
1583950262.833327, 18.100000
1583950262.853481, 18.000000
1583950262.873607, 18.000000
1583950262.895010, 16.200000
1583950262.915129, 13.100000
1583950262.935265, 17.500000
1583950262.955392, 18.600000
1583950262.975523, 19.400000
1583950262.995645, 19.300000
1583950263.017014, 19.000000
1583950263.037163, 18.400000
1583950263.057291, 19.100000
1583950263.077346, 18.500000
1583950263.097542, 16.600000
1583950263.118858, 17.600000
1583950263.138986, 18.200000
1583950263.159134, 18.200000
1583950263.179267, 18.400000
1583950263.199389, 18.800000
1583950263.220724, 18.900000
1583950263.240828, 19.300000
1583950263.261007, 19.800000
1583950263.281085, 19.300000
1583950263.301265, 19.400000
1583950263.322573, 19.200000
1583950263.342732, 19.100000
1583950263.362827, 18.900000
1583950263.382986, 19.100000
1583950263.403077, 18.900000
1583950263.423228, 19.000000
1583950263.444610, 19.100000
1583950263.464756, 18.900000
1583950263.484849, 18.900000
1583950263.505039, 19.000000
1583950263.525116, 19.000000
1583950263.546481, 19.200000
1583950263.566644, 19.300000
1583950263.586700, 19.500000
1583950263.606815, 19.600000
1583950263.626960, 19.600000
1583950263.648346, 19.500000
1583950263.668483, 19.500000
1583950263.688650, 19.100000
1583950263.708731, 17.800000
1583950263.728897, 17.500000
1583950263.750261, 16.500000
1583950263.770338, 16.300000
1583950263.790491, 16.600000
1583950263.810653, 18.900000
1583950263.830760, 19.500000
1583950263.850847, 19.900000
1583950263.872210, 19.900000
1583950263.892364, 20.000000
1583950263.912538, 19.900000
1583950263.932665, 19.400000
1583950263.952729, 19.400000
1583950263.974139, 18.900000
1583950263.994366, 18.400000
1583950264.014314, 17.800000
1583950264.034484, 18.100000
1583950264.054660, 18.300000
1583950264.075999, 19.200000
1583950264.096157, 20.000000
1583950264.116203, 20.300000
1583950264.136320, 20.200000
1583950264.156477, 20.100000
1583950264.176635, 20.200000
1583950264.197998, 18.500000
1583950264.218128, 20.000000
1583950264.238279, 19.700000
1583950264.258333, 19.500000
1583950264.278483, 19.400000
1583950264.299860, 19.400000
1583950264.320033, 19.500000
1583950264.340109, 19.600000
1583950264.360214, 19.400000
1583950264.380405, 19.900000
1583950264.400472, 20.000000
1583950264.421853, 20.100000
1583950264.442018, 20.000000
1583950264.462133, 20.000000
1583950264.482231, 20.000000
1583950264.502403, 19.900000
1583950264.524028, 19.900000
1583950264.543846, 20.000000
1583950264.564047, 19.900000
1583950264.584097, 20.000000
1583950264.604296, 19.900000
1583950264.625646, 20.000000
1583950264.645717, 20.000000
1583950264.665875, 20.000000
1583950264.686001, 20.000000
1583950264.706150, 20.000000
1583950264.726262, 20.000000
1583950264.747581, 19.500000
1583950264.767770, 20.000000
