1580321488.857248, -43.500000
1580321488.861843, -44.000000
1580321488.862488, -43.500000
1580321488.863096, -43.500000
1580321488.863632, -43.500000
1580321488.867003, -43.600000
1580321488.867654, -43.600000
1580321488.868221, -43.800000
1580321488.868906, -43.400000
1580321488.872083, -43.600000
1580321488.872739, -43.300000
1580321488.873320, -43.500000
1580321488.873868, -43.400000
1580321488.877208, -43.500000
1580321488.877797, -43.400000
1580321488.878375, -43.500000
1580321488.879041, -43.500000
1580321488.882336, -43.500000
1580321488.882962, -43.700000
1580321488.883479, -43.700000
1580321488.883961, -43.500000
1580321488.887466, -43.300000
1580321488.888159, -43.700000
1580321488.888991, -43.800000
1580321488.889623, -43.900000
1580321488.892586, -43.600000
1580321488.893307, -43.300000
1580321488.893903, -43.600000
1580321488.894531, -43.500000
1580321488.898967, -43.700000
1580321488.899617, -43.200000
1580321488.900222, -43.400000
1580321488.900764, -43.300000
1580321488.904090, -43.600000
1580321488.904709, -43.800000
1580321488.905249, -43.500000
1580321488.905848, -43.500000
1580321488.909208, -43.300000
1580321488.909868, -43.400000
1580321488.910389, -43.300000
1580321488.910862, -43.500000
1580321488.914354, -43.600000
1580321488.914959, -43.500000
1580321488.915744, -43.500000
1580321488.916430, -43.500000
1580321488.919478, -43.600000
1580321488.920244, -43.400000
1580321488.920845, -43.500000
1580321488.921464, -43.300000
1580321488.924642, -43.300000
1580321488.925264, -43.600000
1580321488.925904, -43.600000
1580321488.926451, -43.400000
1580321488.929710, -43.600000
1580321488.930355, -43.400000
1580321488.930923, -43.400000
1580321488.931522, -43.400000
1580321488.936080, -43.800000
1580321488.936685, -43.800000
1580321488.937305, -43.400000
1580321488.937839, -43.000000
1580321488.941216, -43.800000
1580321488.941776, -43.400000
1580321488.942250, -43.300000
1580321488.942775, -43.400000
1580321488.946327, -43.400000
1580321488.946828, -43.400000
1580321488.947341, -43.800000
1580321488.947822, -43.800000
1580321488.951462, -43.600000
1580321488.951971, -43.500000
1580321488.952457, -43.600000
1580321488.952970, -43.500000
1580321488.956570, -43.500000
1580321488.957112, -43.800000
1580321488.957621, -43.900000
1580321488.958098, -43.400000
1580321488.961716, -43.500000
1580321488.962307, -43.300000
1580321488.962851, -43.700000
1580321488.963327, -43.400000
1580321488.966825, -43.500000
1580321488.967374, -43.100000
1580321488.967861, -43.200000
1580321488.968358, -43.500000
1580321488.973205, -43.500000
1580321488.973727, -43.500000
1580321488.974262, -43.400000
1580321488.974757, -43.400000
1580321488.978323, -43.400000
1580321488.978915, -43.500000
1580321488.979457, -43.600000
1580321488.979987, -43.400000
1580321488.983452, -43.300000
1580321488.983950, -43.500000
1580321488.984494, -43.500000
1580321488.984978, -43.400000
1580321488.988588, -43.500000
1580321488.989143, -43.500000
1580321488.989644, -43.600000
1580321488.990166, -43.500000
1580321488.993724, -43.500000
1580321488.994410, -43.800000
1580321488.994980, -43.600000
1580321488.995464, -43.400000
1580321488.998902, -43.400000
1580321488.999532, -43.500000
1580321489.000396, -43.600000
1580321489.000937, -43.600000
1580321489.003951, -43.500000
1580321489.004628, -43.300000
1580321489.005330, -43.700000
1580321489.005954, -43.500000
1580321489.010353, -43.500000
1580321489.011006, -43.500000
1580321489.011625, -43.400000
1580321489.012141, -43.500000
1580321489.015458, -43.500000
1580321489.016145, -43.900000
1580321489.016843, -43.500000
1580321489.017501, -43.600000
1580321489.020642, -43.500000
1580321489.021437, -43.500000
1580321489.022043, -43.500000
1580321489.022605, -43.600000
1580321489.025718, -43.500000
1580321489.026313, -43.500000
1580321489.027006, -43.600000
1580321489.027627, -43.600000
1580321489.030841, -43.500000
1580321489.031527, -43.700000
1580321489.032186, -43.800000
1580321489.032807, -43.200000
1580321489.035959, -43.400000
1580321489.036570, -43.500000
1580321489.037280, -43.500000
1580321489.037867, -43.500000
1580321489.041092, -43.600000
1580321489.041851, -43.300000
1580321489.042471, -43.500000
1580321489.043056, -43.300000
1580321489.047462, -43.700000
1580321489.048063, -43.600000
1580321489.048742, -43.300000
1580321489.049321, -43.500000
1580321489.052582, -43.800000
1580321489.053264, -44.000000
1580321489.053986, -43.600000
1580321489.054634, -43.700000
1580321489.057702, -43.600000
1580321489.058371, -43.600000
1580321489.059107, -43.900000
1580321489.059697, -43.600000
1580321489.062853, -43.500000
1580321489.063617, -43.600000
1580321489.064263, -43.400000
1580321489.064828, -43.400000
1580321489.067993, -43.600000
1580321489.068767, -43.300000
1580321489.069494, -43.900000
1580321489.070132, -43.500000
1580321489.073084, -43.600000
1580321489.073697, -43.300000
1580321489.074277, -43.400000
1580321489.074927, -43.500000
1580321489.078206, -43.500000
1580321489.078900, -43.600000
1580321489.079589, -43.600000
1580321489.080217, -43.500000
1580321489.084579, -43.700000
1580321489.085094, -43.600000
1580321489.085621, -43.300000
1580321489.086111, -43.500000
1580321489.089707, -43.400000
1580321489.090398, -43.700000
1580321489.091131, -43.700000
1580321489.091747, -43.600000
1580321489.094882, -43.500000
1580321489.095637, -43.600000
1580321489.096242, -43.400000
1580321489.096804, -43.600000
1580321489.099987, -43.400000
1580321489.100648, -43.200000
1580321489.101338, -43.600000
1580321489.101908, -43.500000
1580321489.105085, -43.800000
1580321489.105859, -43.100000
1580321489.106468, -43.500000
1580321489.107005, -43.300000
1580321489.110217, -43.500000
1580321489.110936, -43.500000
1580321489.111582, -43.500000
1580321489.112105, -43.400000
1580321489.115351, -43.500000
1580321489.116092, -43.700000
1580321489.116703, -43.600000
1580321489.117305, -43.400000
1580321489.121775, -43.700000
1580321489.122436, -43.500000
1580321489.123059, -43.400000
1580321489.123608, -43.400000
1580321489.126835, -43.400000
1580321489.127498, -43.800000
1580321489.128147, -43.500000
1580321489.128852, -43.600000
1580321489.131959, -43.500000
1580321489.132660, -43.500000
1580321489.133328, -43.900000
1580321489.133864, -43.600000
1580321489.137100, -43.500000
1580321489.137811, -43.600000
1580321489.138407, -43.100000
1580321489.139085, -43.400000
1580321489.142209, -43.800000
1580321489.142982, -43.500000
1580321489.143582, -43.700000
1580321489.144122, -43.400000
1580321489.147341, -43.400000
1580321489.147935, -43.700000
1580321489.148637, -43.800000
1580321489.149320, -43.600000
1580321489.152463, -43.400000
1580321489.153122, -43.600000
1580321489.153704, -43.700000
1580321489.154274, -43.400000
1580321489.158973, -43.600000
1580321489.159635, -43.600000
1580321489.160260, -43.400000
1580321489.160811, -43.300000
1580321489.163954, -43.500000
1580321489.164581, -43.500000
1580321489.165127, -43.500000
1580321489.165724, -43.300000
1580321489.169114, -43.400000
1580321489.169899, -43.500000
1580321489.170512, -43.700000
1580321489.171087, -43.500000
1580321489.174267, -43.500000
1580321489.174885, -43.600000
1580321489.175490, -43.800000
1580321489.176158, -43.600000
1580321489.179346, -43.500000
1580321489.180025, -43.400000
1580321489.180595, -43.500000
1580321489.181168, -43.500000
1580321489.184457, -43.500000
1580321489.185037, -43.400000
1580321489.185646, -43.800000
1580321489.186171, -43.500000
1580321489.189591, -42.400000
1580321489.190102, -43.600000
1580321489.190598, -43.500000
1580321489.191107, -43.000000
1580321489.195983, -43.500000
1580321489.196673, -43.600000
1580321489.197253, -43.700000
1580321489.197847, -43.500000
1580321489.201123, -43.500000
1580321489.201868, -43.800000
1580321489.202530, -43.500000
1580321489.203062, -43.400000
1580321489.206216, -43.500000
1580321489.206906, -43.500000
1580321489.207533, -43.500000
1580321489.208098, -43.500000
1580321489.211342, -43.500000
1580321489.212104, -43.600000
1580321489.212704, -43.500000
1580321489.213300, -43.300000
1580321489.216459, -43.500000
1580321489.217137, -43.400000
1580321489.217811, -43.600000
1580321489.218355, -43.500000
1580321489.221601, -43.500000
1580321489.222230, -43.500000
1580321489.222821, -43.600000
1580321489.223395, -43.300000
1580321489.226710, -43.400000
1580321489.227465, -43.500000
1580321489.228064, -43.400000
1580321489.228652, -43.700000
1580321489.233089, -43.600000
1580321489.233719, -43.800000
1580321489.234326, -43.800000
1580321489.234861, -43.600000
1580321489.238206, -43.700000
1580321489.239039, -43.600000
1580321489.239686, -43.500000
1580321489.240259, -43.300000
1580321489.243338, -43.500000
1580321489.244081, -43.400000
1580321489.244690, -43.500000
1580321489.245228, -43.600000
1580321489.248531, -43.600000
1580321489.249345, -43.300000
1580321489.250007, -43.500000
1580321489.250553, -43.500000
1580321489.253584, -43.800000
1580321489.254229, -43.800000
1580321489.254818, -43.200000
1580321489.255412, -43.600000
1580321489.258782, -43.500000
1580321489.259406, -43.500000
1580321489.260037, -43.800000
1580321489.260577, -43.600000
1580321489.263837, -43.400000
1580321489.264351, -43.700000
1580321489.264831, -43.400000
1580321489.265372, -43.400000
1580321489.270225, -43.500000
1580321489.270891, -43.600000
1580321489.271512, -43.500000
1580321489.272100, -43.500000
1580321489.275349, -43.700000
1580321489.275917, -43.500000
1580321489.276459, -43.500000
1580321489.277106, -43.600000
1580321489.280460, -43.600000
1580321489.281302, -43.600000
1580321489.281920, -43.600000
1580321489.282533, -43.800000
1580321489.285585, -43.600000
1580321489.286145, -43.500000
1580321489.286738, -43.500000
1580321489.287272, -43.900000
1580321489.290710, -43.600000
1580321489.291352, -43.400000
1580321489.292026, -43.500000
1580321489.292668, -43.500000
1580321489.295827, -43.600000
1580321489.296473, -43.600000
1580321489.297053, -43.500000
1580321489.297627, -43.500000
1580321489.300981, -43.500000
1580321489.301722, -43.500000
1580321489.302362, -43.800000
1580321489.302942, -43.500000
1580321489.307337, -43.600000
1580321489.307966, -43.500000
1580321489.308585, -43.700000
1580321489.309213, -43.500000
1580321489.312524, -43.400000
1580321489.313148, -43.500000
1580321489.313740, -43.500000
1580321489.314327, -43.700000
1580321489.317586, -43.500000
1580321489.318246, -43.700000
1580321489.318938, -43.700000
1580321489.319576, -43.500000
1580321489.322707, -43.600000
1580321489.323367, -43.400000
1580321489.324109, -43.500000
1580321489.324682, -43.600000
1580321489.327886, -43.600000
1580321489.328575, -43.400000
1580321489.329309, -43.800000
1580321489.329930, -43.500000
1580321489.332959, -43.500000
1580321489.333678, -43.800000
1580321489.334306, -43.500000
1580321489.334841, -43.300000
1580321489.338093, -43.300000
1580321489.338908, -43.700000
1580321489.339590, -43.500000
1580321489.340133, -43.500000
1580321489.344462, -43.500000
1580321489.345079, -43.400000
1580321489.345715, -43.500000
1580321489.346235, -43.500000
1580321489.349605, -43.700000
1580321489.350250, -43.500000
1580321489.350842, -43.400000
1580321489.351436, -43.400000
1580321489.354704, -43.500000
1580321489.355344, -43.400000
1580321489.355923, -43.600000
1580321489.356465, -43.500000
1580321489.359862, -43.600000
1580321489.360641, -43.500000
1580321489.361309, -43.500000
1580321489.361857, -43.700000
1580321489.364958, -43.500000
1580321489.365616, -43.600000
1580321489.366183, -43.800000
1580321489.366766, -43.400000
1580321489.370112, -43.500000
1580321489.370836, -43.400000
1580321489.371459, -43.600000
1580321489.371972, -43.400000
1580321489.375244, -43.500000
1580321489.375896, -43.600000
1580321489.376466, -43.600000
1580321489.377039, -43.500000
1580321489.381593, -43.500000
1580321489.382220, -43.600000
1580321489.382946, -43.600000
1580321489.383522, -43.400000
1580321489.386712, -43.400000
1580321489.387360, -43.600000
1580321489.387943, -43.600000
1580321489.388548, -43.400000
1580321489.391829, -43.500000
1580321489.392531, -44.400000
1580321489.393118, -43.500000
1580321489.393679, -43.100000
1580321489.396962, -43.600000
1580321489.397666, -43.600000
1580321489.398320, -43.300000
1580321489.398961, -43.800000
1580321489.402083, -43.500000
1580321489.402821, -43.300000
1580321489.403404, -43.500000
1580321489.404005, -43.500000
1580321489.407277, -43.700000
1580321489.407901, -43.600000
1580321489.408536, -43.500000
1580321489.409177, -43.500000
1580321489.412357, -43.500000
1580321489.413002, -43.600000
1580321489.413573, -43.400000
1580321489.414149, -43.400000
1580321489.418780, -43.500000
1580321489.419403, -43.600000
1580321489.420022, -43.500000
1580321489.420560, -43.600000
1580321489.423844, -43.400000
1580321489.424563, -43.500000
1580321489.425162, -43.500000
1580321489.425778, -43.700000
1580321489.428958, -43.400000
1580321489.429673, -43.400000
1580321489.430346, -43.500000
1580321489.430970, -43.600000
1580321489.434156, -43.500000
1580321489.434799, -43.500000
1580321489.435396, -43.400000
1580321489.435933, -43.300000
1580321489.439298, -43.500000
1580321489.439990, -43.500000
1580321489.440564, -43.500000
1580321489.441154, -43.600000
1580321489.444366, -43.900000
1580321489.444984, -43.500000
1580321489.445605, -43.500000
1580321489.446118, -43.200000
1580321489.449470, -43.500000
1580321489.450095, -43.700000
1580321489.450655, -43.500000
1580321489.451255, -43.500000
1580321489.455837, -43.500000
1580321489.456460, -43.600000
1580321489.457074, -43.500000
1580321489.457626, -43.500000
1580321489.460973, -43.600000
1580321489.461652, -43.500000
1580321489.462216, -43.200000
1580321489.462889, -43.600000
1580321489.466142, -43.500000
1580321489.466824, -43.500000
1580321489.467392, -43.600000
1580321489.467938, -43.500000
1580321489.471219, -43.600000
1580321489.471852, -43.600000
1580321489.472400, -43.500000
1580321489.473071, -43.400000
1580321489.476339, -43.400000
1580321489.477002, -43.500000
1580321489.477573, -43.800000
1580321489.478140, -43.500000
1580321489.481467, -43.500000
1580321489.482063, -43.600000
1580321489.482661, -43.800000
1580321489.483188, -43.500000
1580321489.486588, -43.600000
1580321489.487230, -43.600000
1580321489.487817, -43.400000
1580321489.488409, -43.500000
1580321489.492959, -42.500000
1580321489.493588, -43.500000
1580321489.494219, -43.300000
1580321489.494767, -43.400000
1580321489.498092, -43.400000
1580321489.498809, -43.500000
1580321489.499428, -43.600000
1580321489.500132, -43.700000
1580321489.503206, -43.400000
1580321489.503857, -43.800000
1580321489.504466, -43.500000
1580321489.505063, -43.400000
1580321489.508345, -43.600000
1580321489.509028, -43.600000
1580321489.509657, -44.600000
1580321489.510361, -43.600000
1580321489.513502, -43.500000
1580321489.514188, -43.300000
1580321489.514770, -43.300000
1580321489.515342, -43.200000
1580321489.518646, -43.800000
1580321489.519374, -43.700000
1580321489.519997, -43.300000
