1580321365.089529, -43.300000
1580321365.090017, -42.800000
1580321365.093488, -43.200000
1580321365.094067, -43.200000
1580321365.094607, -43.200000
1580321365.095127, -43.200000
1580321365.098604, -43.200000
1580321365.099267, -43.200000
1580321365.099804, -43.100000
1580321365.100296, -43.400000
1580321365.103736, -42.900000
1580321365.104284, -43.300000
1580321365.104789, -43.200000
1580321365.105314, -43.300000
1580321365.108885, -43.300000
1580321365.109420, -43.400000
1580321365.109915, -43.300000
1580321365.110402, -43.200000
1580321365.113978, -43.500000
1580321365.114493, -43.300000
1580321365.115002, -43.300000
1580321365.115482, -43.300000
1580321365.120359, -43.200000
1580321365.120913, -43.100000
1580321365.121449, -43.200000
1580321365.121954, -43.000000
1580321365.125482, -43.300000
1580321365.126008, -43.300000
1580321365.126519, -43.200000
1580321365.127048, -43.400000
1580321365.130614, -43.300000
1580321365.131200, -43.300000
1580321365.131701, -43.200000
1580321365.132189, -43.100000
1580321365.135735, -43.200000
1580321365.136607, -43.200000
1580321365.137541, -43.500000
1580321365.138451, -43.300000
1580321365.141054, -43.300000
1580321365.142059, -43.300000
1580321365.142978, -43.200000
1580321365.143905, -43.200000
1580321365.146149, -43.300000
1580321365.147069, -43.400000
1580321365.147988, -43.300000
1580321365.148997, -43.100000
1580321365.151266, -43.300000
1580321365.152227, -43.600000
1580321365.153131, -43.300000
1580321365.154044, -43.300000
1580321365.156393, -43.300000
1580321365.157340, -43.300000
1580321365.158242, -43.300000
1580321365.159228, -43.000000
1580321365.162778, -43.300000
1580321365.163784, -43.300000
1580321365.164738, -43.300000
1580321365.165663, -43.400000
1580321365.167892, -43.200000
1580321365.168899, -43.300000
1580321365.169888, -43.500000
1580321365.170830, -43.300000
1580321365.173012, -43.300000
1580321365.173930, -43.400000
1580321365.174842, -42.700000
1580321365.175752, -43.300000
1580321365.178138, -43.300000
1580321365.179161, -43.300000
1580321365.180123, -43.300000
1580321365.181054, -43.100000
1580321365.183275, -43.200000
1580321365.184189, -43.200000
1580321365.185099, -43.300000
1580321365.186032, -43.000000
1580321365.188397, -43.200000
1580321365.189436, -43.300000
1580321365.190419, -43.700000
1580321365.191376, -43.300000
1580321365.193519, -43.300000
1580321365.194459, -43.200000
1580321365.195379, -43.400000
1580321365.196294, -43.200000
1580321365.198647, -43.200000
1580321365.199777, -43.200000
1580321365.200713, -43.200000
1580321365.201649, -43.300000
1580321365.205023, -44.600000
1580321365.205986, -43.300000
1580321365.206920, -43.600000
1580321365.207813, -43.300000
1580321365.210144, -43.500000
1580321365.211130, -43.300000
1580321365.212078, -43.200000
1580321365.213000, -43.200000
1580321365.215271, -43.100000
1580321365.216211, -43.100000
1580321365.217156, -43.200000
1580321365.218073, -43.700000
1580321365.220455, -43.200000
1580321365.221466, -43.400000
1580321365.222384, -43.200000
1580321365.223295, -43.400000
1580321365.225515, -43.200000
1580321365.226479, -43.200000
1580321365.227407, -43.300000
1580321365.228399, -43.400000
1580321365.230647, -43.200000
1580321365.231643, -43.200000
1580321365.232565, -43.200000
1580321365.233461, -43.400000
1580321365.235850, -43.300000
1580321365.236819, -43.300000
1580321365.237437, -43.100000
1580321365.237980, -43.200000
1580321365.241989, -43.300000
1580321365.242526, -43.300000
1580321365.243024, -43.100000
1580321365.243527, -43.200000
1580321365.247102, -43.000000
1580321365.247612, -43.300000
1580321365.248113, -43.300000
1580321365.248611, -42.900000
1580321365.252242, -43.200000
1580321365.252822, -43.200000
1580321365.253330, -43.300000
1580321365.253817, -43.100000
1580321365.257370, -43.600000
1580321365.257938, -43.300000
1580321365.258439, -43.000000
1580321365.258989, -43.300000
1580321365.262479, -43.400000
1580321365.263008, -43.300000
1580321365.263540, -43.400000
1580321365.264063, -43.400000
1580321365.267618, -43.300000
1580321365.268178, -43.400000
1580321365.268756, -43.100000
1580321365.269298, -43.200000
1580321365.272737, -43.200000
1580321365.273310, -43.300000
1580321365.273837, -43.400000
1580321365.274330, -42.700000
1580321365.277859, -43.500000
1580321365.278383, -43.200000
1580321365.278950, -43.400000
1580321365.279462, -43.000000
1580321365.284225, -43.300000
1580321365.284757, -43.200000
1580321365.285254, -43.200000
1580321365.285737, -43.200000
1580321365.289383, -43.000000
1580321365.289997, -43.200000
1580321365.290568, -43.200000
1580321365.291079, -43.300000
1580321365.294505, -43.400000
1580321365.295072, -43.200000
1580321365.295594, -43.300000
1580321365.296218, -43.200000
1580321365.299677, -43.300000
1580321365.300472, -43.300000
1580321365.301864, -43.200000
1580321365.302429, -43.300000
1580321365.304746, -43.300000
1580321365.305327, -43.500000
1580321365.305819, -43.200000
1580321365.306324, -42.900000
1580321365.309884, -43.200000
1580321365.310503, -43.600000
1580321365.311032, -43.400000
1580321365.311517, -43.200000
1580321365.314988, -43.700000
1580321365.315541, -43.000000
1580321365.316055, -43.200000
1580321365.316581, -43.400000
1580321365.321362, -43.000000
1580321365.321916, -43.100000
1580321365.322433, -43.300000
1580321365.322915, -43.600000
1580321365.326479, -43.300000
1580321365.326994, -42.900000
1580321365.327500, -43.400000
1580321365.327988, -43.100000
1580321365.331610, -43.300000
1580321365.332163, -43.400000
1580321365.332673, -43.400000
1580321365.333167, -43.100000
1580321365.336737, -43.200000
1580321365.337311, -43.200000
1580321365.337868, -43.000000
1580321365.338367, -42.600000
1580321365.341878, -43.300000
1580321365.342465, -43.500000
1580321365.342976, -43.400000
1580321365.343478, -43.300000
1580321365.346981, -43.100000
1580321365.347535, -43.200000
1580321365.348046, -43.200000
1580321365.348564, -43.200000
1580321365.352109, -43.300000
1580321365.352647, -43.300000
1580321365.353164, -43.000000
1580321365.353677, -43.300000
1580321365.357236, -43.500000
1580321365.357782, -43.100000
1580321365.358275, -43.500000
1580321365.358844, -43.900000
1580321365.363610, -43.300000
1580321365.364169, -43.000000
1580321365.364705, -43.200000
1580321365.365202, -43.300000
1580321365.368783, -43.200000
1580321365.369376, -43.200000
1580321365.369876, -43.400000
1580321365.370408, -43.000000
1580321365.373911, -43.300000
1580321365.374468, -43.700000
1580321365.375008, -43.400000
1580321365.375497, -43.200000
1580321365.378987, -43.300000
1580321365.379521, -43.200000
1580321365.380023, -43.600000
1580321365.380516, -43.200000
1580321365.384102, -43.000000
1580321365.384615, -43.400000
1580321365.385129, -43.200000
1580321365.385625, -45.200000
1580321365.389239, -43.300000
1580321365.389805, -43.400000
1580321365.390297, -43.300000
1580321365.390796, -43.200000
1580321365.394353, -43.300000
1580321365.394875, -43.200000
1580321365.395364, -42.900000
1580321365.395849, -43.300000
1580321365.400743, -43.200000
1580321365.401326, -43.300000
1580321365.401819, -43.300000
1580321365.402306, -43.200000
1580321365.405856, -43.400000
1580321365.406376, -43.500000
1580321365.406859, -43.400000
1580321365.407341, -43.600000
1580321365.410985, -43.300000
1580321365.411547, -43.200000
1580321365.412077, -43.400000
1580321365.412603, -43.100000
1580321365.416115, -43.300000
1580321365.416676, -43.200000
1580321365.417198, -43.100000
1580321365.417693, -43.300000
1580321365.421237, -43.400000
1580321365.421812, -43.200000
1580321365.422326, -43.400000
1580321365.422844, -43.200000
1580321365.426357, -43.200000
1580321365.426916, -43.300000
1580321365.427424, -43.100000
1580321365.427916, -43.200000
1580321365.431490, -43.300000
1580321365.432089, -43.300000
1580321365.432598, -42.800000
1580321365.433120, -43.200000
1580321365.436605, -43.200000
1580321365.437130, -43.100000
1580321365.437662, -43.300000
1580321365.438160, -43.200000
1580321365.442995, -43.300000
1580321365.443574, -43.200000
1580321365.444066, -43.500000
1580321365.444548, -43.300000
1580321365.448107, -43.200000
1580321365.448661, -43.300000
1580321365.449281, -43.300000
1580321365.449782, -43.100000
1580321365.453234, -43.300000
1580321365.453793, -43.000000
1580321365.454333, -43.100000
1580321365.454828, -43.400000
1580321365.458362, -43.300000
1580321365.458958, -43.400000
1580321365.459494, -43.000000
1580321365.459989, -43.200000
1580321365.463483, -43.400000
1580321365.464028, -43.500000
1580321365.464523, -43.200000
1580321365.465011, -43.200000
1580321365.468606, -43.300000
1580321365.469238, -43.500000
1580321365.469753, -43.300000
1580321365.470239, -43.000000
1580321365.473745, -43.300000
1580321365.474294, -43.200000
1580321365.474787, -43.600000
1580321365.475320, -43.200000
1580321365.480111, -43.000000
1580321365.480646, -43.500000
1580321365.481152, -43.000000
1580321365.481658, -43.200000
1580321365.485233, -43.300000
1580321365.485792, -43.000000
1580321365.486308, -43.400000
1580321365.486840, -43.200000
1580321365.490360, -43.500000
1580321365.490910, -43.400000
1580321365.491405, -43.300000
1580321365.491909, -43.100000
1580321365.495478, -43.500000
1580321365.495984, -43.300000
1580321365.496483, -43.000000
1580321365.496992, -43.200000
1580321365.500610, -43.300000
1580321365.501136, -43.500000
1580321365.501624, -43.400000
1580321365.502126, -43.300000
1580321365.505730, -43.300000
1580321365.506245, -43.300000
1580321365.506709, -43.200000
1580321365.507150, -43.300000
1580321365.510854, -43.300000
1580321365.511355, -43.300000
1580321365.511822, -43.400000
1580321365.512362, -43.300000
1580321365.515986, -43.300000
1580321365.516539, -43.300000
1580321365.517073, -43.300000
1580321365.517575, -43.500000
1580321365.522365, -43.300000
1580321365.522952, -43.100000
1580321365.523456, -42.600000
1580321365.523942, -43.300000
1580321365.527480, -43.600000
1580321365.528024, -43.300000
1580321365.528529, -43.100000
1580321365.529136, -42.900000
1580321365.532619, -43.300000
1580321365.533188, -43.400000
1580321365.533706, -43.600000
1580321365.534206, -42.900000
1580321365.537739, -43.200000
1580321365.538290, -43.300000
1580321365.538864, -43.100000
1580321365.539370, -43.300000
1580321365.542859, -43.300000
1580321365.543402, -43.500000
1580321365.543924, -43.400000
1580321365.544418, -43.100000
1580321365.547983, -43.400000
1580321365.548542, -43.400000
1580321365.549124, -43.300000
1580321365.549638, -43.300000
1580321365.553109, -43.200000
1580321365.553672, -43.300000
1580321365.554212, -42.500000
1580321365.554704, -43.200000
1580321365.559490, -43.300000
1580321365.560077, -43.100000
1580321365.560574, -43.300000
1580321365.561056, -43.200000
1580321365.564603, -43.300000
1580321365.565125, -42.900000
1580321365.565616, -43.400000
1580321365.566095, -42.900000
1580321365.569745, -43.000000
1580321365.570325, -43.300000
1580321365.570847, -43.500000
1580321365.571345, -43.300000
1580321365.574862, -43.400000
1580321365.575416, -43.200000
1580321365.575913, -43.100000
1580321365.576402, -43.300000
1580321365.579988, -43.300000
1580321365.580538, -43.200000
1580321365.581027, -43.300000
1580321365.581515, -43.200000
1580321365.585101, -43.200000
1580321365.585626, -43.300000
1580321365.586119, -43.300000
1580321365.586595, -43.300000
1580321365.590286, -43.600000
1580321365.590908, -43.300000
1580321365.591422, -43.200000
1580321365.591935, -43.200000
1580321365.595361, -43.300000
1580321365.595880, -43.100000
1580321365.596369, -43.200000
1580321365.596874, -43.300000
1580321365.601742, -43.300000
1580321365.602329, -43.200000
1580321365.602885, -43.400000
1580321365.603396, -43.500000
1580321365.606859, -43.000000
1580321365.607367, -43.200000
1580321365.607857, -43.600000
1580321365.608335, -42.900000
1580321365.611981, -43.300000
1580321365.612532, -43.100000
1580321365.613059, -43.100000
1580321365.613546, -43.300000
1580321365.617107, -43.300000
1580321365.617638, -43.200000
1580321365.618187, -43.200000
1580321365.618757, -43.300000
1580321365.622231, -43.300000
1580321365.622792, -43.700000
1580321365.623311, -43.300000
1580321365.623794, -43.100000
1580321365.627355, -43.300000
1580321365.627902, -43.800000
1580321365.628422, -43.600000
1580321365.628975, -43.000000
1580321365.632494, -43.300000
1580321365.633069, -43.200000
1580321365.633593, -43.200000
1580321365.634092, -43.200000
1580321365.638904, -43.000000
1580321365.639486, -43.400000
1580321365.639990, -43.200000
1580321365.640472, -43.300000
1580321365.643994, -43.300000
1580321365.644554, -43.300000
1580321365.645047, -43.300000
1580321365.645530, -43.300000
1580321365.649154, -43.300000
1580321365.649757, -43.400000
1580321365.650300, -43.000000
1580321365.650793, -43.200000
1580321365.654273, -43.300000
1580321365.654827, -43.700000
1580321365.655338, -43.400000
1580321365.655866, -43.100000
1580321365.659357, -43.300000
1580321365.659906, -43.500000
1580321365.660411, -43.400000
1580321365.660895, -43.300000
1580321365.664476, -43.800000
1580321365.664990, -43.200000
1580321365.665494, -43.100000
1580321365.665988, -43.300000
1580321365.669611, -43.300000
1580321365.670171, -43.400000
1580321365.670682, -43.400000
1580321365.671173, -43.300000
1580321365.674736, -43.300000
1580321365.675300, -43.400000
1580321365.675853, -43.400000
1580321365.676380, -43.200000
1580321365.681118, -43.300000
1580321365.681696, -43.200000
1580321365.682192, -43.200000
1580321365.682676, -42.900000
1580321365.686230, -43.300000
1580321365.686771, -43.300000
1580321365.687274, -43.300000
1580321365.687767, -42.900000
1580321365.691377, -43.300000
1580321365.691974, -43.600000
1580321365.692491, -43.400000
1580321365.692985, -43.000000
1580321365.696487, -43.200000
1580321365.697048, -43.300000
1580321365.697585, -43.400000
1580321365.698090, -43.400000
1580321365.701611, -43.200000
1580321365.702174, -43.500000
1580321365.702672, -43.300000
1580321365.703158, -43.200000
1580321365.706733, -43.300000
1580321365.707285, -43.000000
1580321365.707798, -43.200000
1580321365.708288, -43.500000
1580321365.711873, -43.300000
1580321365.712468, -43.200000
1580321365.712985, -43.100000
1580321365.713469, -43.300000
1580321365.718242, -43.200000
1580321365.718871, -43.500000
1580321365.719399, -43.400000
1580321365.719884, -43.300000
1580321365.723353, -43.300000
1580321365.723878, -43.100000
1580321365.724367, -43.200000
1580321365.724842, -43.000000
1580321365.728480, -43.200000
1580321365.729211, -43.200000
1580321365.729773, -43.400000
1580321365.730274, -43.300000
1580321365.733605, -43.300000
1580321365.734141, -43.200000
1580321365.734637, -43.100000
1580321365.735121, -43.100000
1580321365.738796, -43.300000
1580321365.739382, -42.900000
1580321365.739882, -43.300000
1580321365.740366, -43.600000
1580321365.743860, -43.300000
1580321365.744430, -43.300000
1580321365.744950, -43.100000
1580321365.745437, -43.200000
1580321365.748984, -43.700000
1580321365.749556, -43.200000
